Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,117,195,1000,0
0,1,1000,1050,117,195,2000,1
0,2,2000,2050,117,195,3000,6
0,3,3000,3050,117,195,4000,7
0,4,4000,4050,117,195,5000,12
0,5,5000,5050,117,195,6000,14
0,6,6000,6050,117,195,7000,19
0,7,7000,7050,117,195,8000,20
0,8,8000,8050,117,195,9000,25
0,9,9000,9050,117,195,10000,26
1,0,0,100,75,124,2000,2
1,1,2000,2100,75,124,4000,8
1,2,4000,4100,75,124,6000,15
1,3,6000,6100,75,124,8000,21
1,4,8000,8100,75,124,10000,27
2,0,0,100,131,217,2000,3
2,1,2000,2100,131,217,4000,9
2,2,4000,4100,131,217,6000,16
2,3,6000,6100,131,217,8000,22
2,4,8000,8100,131,217,10000,28
3,0,0,100,52,86,2000,4
3,1,2000,2100,52,86,4000,10
3,2,4000,4100,52,86,6000,17
3,3,6000,6100,52,86,8000,23
3,4,8000,8100,52,86,10000,29
4,0,0,100,245,407,2000,5
4,1,2000,2100,245,407,4000,11
4,2,4000,4100,245,407,6000,18
4,3,6000,6100,245,407,8000,24
4,4,8000,8100,245,407,10000,30
5,0,0,250,469,781,5000,13
5,1,5000,5250,469,781,10000,31
6,0,0,500,562,936,10000,32
7,0,0,500,1471,2451,10000,33
8,0,0,500,498,830,10000,34
9,0,0,500,2460,4099,10000,35
