Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,67,111,1000,0
0,1,1000,1050,67,111,2000,2
0,10,10000,10050,67,111,11000,44
0,11,11000,11050,67,111,12000,46
0,12,12000,12050,67,111,13000,52
0,13,13000,13050,67,111,14000,54
0,14,14000,14050,67,111,15000,60
0,15,15000,15050,67,111,16000,63
0,16,16000,16050,67,111,17000,69
0,17,17000,17050,67,111,18000,71
0,18,18000,18050,67,111,19000,77
0,19,19000,19050,67,111,20000,79
0,2,2000,2050,67,111,3000,8
0,20,20000,20050,67,111,21000,88
0,21,21000,21050,67,111,22000,90
0,22,22000,22050,67,111,23000,96
0,23,23000,23050,67,111,24000,98
0,24,24000,24050,67,111,25000,104
0,25,25000,25050,67,111,26000,107
0,26,26000,26050,67,111,27000,113
0,27,27000,27050,67,111,28000,115
0,28,28000,28050,67,111,29000,121
0,29,29000,29050,67,111,30000,123
0,3,3000,3050,67,111,4000,10
0,30,30000,30050,67,111,31000,132
0,31,31000,31050,67,111,32000,134
0,32,32000,32050,67,111,33000,140
0,33,33000,33050,67,111,34000,142
0,34,34000,34050,67,111,35000,148
0,35,35000,35050,67,111,36000,151
0,36,36000,36050,67,111,37000,157
0,37,37000,37050,67,111,38000,159
0,38,38000,38050,67,111,39000,165
0,39,39000,39050,67,111,40000,167
0,4,4000,4050,67,111,5000,16
0,40,40000,40050,67,111,41000,176
0,41,41000,41050,67,111,42000,178
0,42,42000,42050,67,111,43000,184
0,43,43000,43050,67,111,44000,186
0,44,44000,44050,67,111,45000,192
0,45,45000,45050,67,111,46000,195
0,46,46000,46050,67,111,47000,201
0,47,47000,47050,67,111,48000,203
0,48,48000,48050,67,111,49000,209
0,49,49000,49050,67,111,50000,211
0,5,5000,5050,67,111,6000,19
0,50,50000,50050,67,111,51000,220
0,51,51000,51050,67,111,52000,222
0,52,52000,52050,67,111,53000,228
0,53,53000,53050,67,111,54000,230
0,54,54000,54050,67,111,55000,236
0,55,55000,55050,67,111,56000,239
0,56,56000,56050,67,111,57000,245
0,57,57000,57050,67,111,58000,247
0,58,58000,58050,67,111,59000,253
0,59,59000,59050,67,111,60000,255
0,6,6000,6050,67,111,7000,25
0,60,60000,60050,67,111,61000,264
0,61,61000,61050,67,111,62000,266
0,62,62000,62050,67,111,63000,272
0,63,63000,63050,67,111,64000,274
0,64,64000,64050,67,111,65000,280
0,65,65000,65050,67,111,66000,283
0,66,66000,66050,67,111,67000,289
0,67,67000,67050,67,111,68000,291
0,68,68000,68050,67,111,69000,297
0,69,69000,69050,67,111,70000,299
0,7,7000,7050,67,111,8000,27
0,70,70000,70050,67,111,71000,308
0,71,71000,71050,67,111,72000,310
0,72,72000,72050,67,111,73000,316
0,73,73000,73050,67,111,74000,318
0,74,74000,74050,67,111,75000,324
0,75,75000,75050,67,111,76000,327
0,76,76000,76050,67,111,77000,333
0,77,77000,77050,67,111,78000,335
0,78,78000,78050,67,111,79000,341
0,79,79000,79050,67,111,80000,343
0,8,8000,8050,67,111,9000,33
0,80,80000,80050,67,111,81000,352
0,81,81000,81050,67,111,82000,354
0,82,82000,82050,67,111,83000,360
0,83,83000,83050,67,111,84000,362
0,84,84000,84050,67,111,85000,368
0,85,85000,85050,67,111,86000,371
0,86,86000,86050,67,111,87000,377
0,87,87000,87050,67,111,88000,379
0,88,88000,88050,67,111,89000,385
0,89,89000,89050,67,111,90000,387
0,9,9000,9050,67,111,10000,35
0,90,90000,90050,67,111,91000,396
0,91,91000,91050,67,111,92000,398
0,92,92000,92050,67,111,93000,404
0,93,93000,93050,67,111,94000,406
0,94,94000,94050,67,111,95000,412
0,95,95000,95050,67,111,96000,415
0,96,96000,96050,67,111,97000,421
0,97,97000,97050,67,111,98000,423
0,98,98000,98050,67,111,99000,429
0,99,99000,99050,67,111,100000,431
1,0,0,50,12,20,1000,1
1,1,1000,1050,12,20,2000,3
1,10,10000,10050,12,20,11000,45
1,11,11000,11050,12,20,12000,47
1,12,12000,12050,12,20,13000,53
1,13,13000,13050,12,20,14000,55
1,14,14000,14050,12,20,15000,61
1,15,15000,15050,12,20,16000,64
1,16,16000,16050,12,20,17000,70
1,17,17000,17050,12,20,18000,72
1,18,18000,18050,12,20,19000,78
1,19,19000,19050,12,20,20000,80
1,2,2000,2050,12,20,3000,9
1,20,20000,20050,12,20,21000,89
1,21,21000,21050,12,20,22000,91
1,22,22000,22050,12,20,23000,97
1,23,23000,23050,12,20,24000,99
1,24,24000,24050,12,20,25000,105
1,25,25000,25050,12,20,26000,108
1,26,26000,26050,12,20,27000,114
1,27,27000,27050,12,20,28000,116
1,28,28000,28050,12,20,29000,122
1,29,29000,29050,12,20,30000,124
1,3,3000,3050,12,20,4000,11
1,30,30000,30050,12,20,31000,133
1,31,31000,31050,12,20,32000,135
1,32,32000,32050,12,20,33000,141
1,33,33000,33050,12,20,34000,143
1,34,34000,34050,12,20,35000,149
1,35,35000,35050,12,20,36000,152
1,36,36000,36050,12,20,37000,158
1,37,37000,37050,12,20,38000,160
1,38,38000,38050,12,20,39000,166
1,39,39000,39050,12,20,40000,168
1,4,4000,4050,12,20,5000,17
1,40,40000,40050,12,20,41000,177
1,41,41000,41050,12,20,42000,179
1,42,42000,42050,12,20,43000,185
1,43,43000,43050,12,20,44000,187
1,44,44000,44050,12,20,45000,193
1,45,45000,45050,12,20,46000,196
1,46,46000,46050,12,20,47000,202
1,47,47000,47050,12,20,48000,204
1,48,48000,48050,12,20,49000,210
1,49,49000,49050,12,20,50000,212
1,5,5000,5050,12,20,6000,20
1,50,50000,50050,12,20,51000,221
1,51,51000,51050,12,20,52000,223
1,52,52000,52050,12,20,53000,229
1,53,53000,53050,12,20,54000,231
1,54,54000,54050,12,20,55000,237
1,55,55000,55050,12,20,56000,240
1,56,56000,56050,12,20,57000,246
1,57,57000,57050,12,20,58000,248
1,58,58000,58050,12,20,59000,254
1,59,59000,59050,12,20,60000,256
1,6,6000,6050,12,20,7000,26
1,60,60000,60050,12,20,61000,265
1,61,61000,61050,12,20,62000,267
1,62,62000,62050,12,20,63000,273
1,63,63000,63050,12,20,64000,275
1,64,64000,64050,12,20,65000,281
1,65,65000,65050,12,20,66000,284
1,66,66000,66050,12,20,67000,290
1,67,67000,67050,12,20,68000,292
1,68,68000,68050,12,20,69000,298
1,69,69000,69050,12,20,70000,300
1,7,7000,7050,12,20,8000,28
1,70,70000,70050,12,20,71000,309
1,71,71000,71050,12,20,72000,311
