Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,9,14,200,0
0,1,200,210,9,14,400,1
0,10,2000,2010,9,14,2200,20
0,11,2200,2210,9,14,2400,21
0,12,2400,2410,9,14,2600,22
0,13,2600,2610,9,14,2800,23
0,14,2800,2810,9,14,3000,24
0,15,3000,3010,9,14,3200,29
0,16,3200,3210,9,14,3400,30
0,17,3400,3410,9,14,3600,31
0,18,3600,3610,9,14,3800,32
0,19,3800,3810,9,14,4000,33
0,2,400,410,9,14,600,2
0,20,4000,4010,9,14,4200,40
0,21,4200,4210,9,14,4400,41
0,22,4400,4410,9,14,4600,42
0,23,4600,4610,9,14,4800,43
0,24,4800,4810,9,14,5000,44
0,25,5000,5010,9,14,5200,49
0,26,5200,5210,9,14,5400,50
0,27,5400,5410,9,14,5600,51
0,28,5600,5610,9,14,5800,52
0,29,5800,5810,9,14,6000,53
0,3,600,610,9,14,800,3
0,30,6000,6010,9,14,6200,60
0,31,6200,6210,9,14,6400,61
0,32,6400,6410,9,14,6600,62
0,33,6600,6610,9,14,6800,63
0,34,6800,6810,9,14,7000,64
0,35,7000,7010,9,14,7200,69
0,36,7200,7210,9,14,7400,70
0,37,7400,7410,9,14,7600,71
0,38,7600,7610,9,14,7800,72
0,39,7800,7810,9,14,8000,73
0,4,800,810,9,14,1000,4
0,40,8000,8010,9,14,8200,80
0,41,8200,8210,9,14,8400,81
0,42,8400,8410,9,14,8600,82
0,43,8600,8610,9,14,8800,83
0,44,8800,8810,9,14,9000,84
0,45,9000,9010,9,14,9200,89
0,46,9200,9210,9,14,9400,90
0,47,9400,9410,9,14,9600,91
0,48,9600,9610,9,14,9800,92
0,49,9800,9810,9,14,10000,93
0,5,1000,1010,9,14,1200,9
0,6,1200,1210,9,14,1400,10
0,7,1400,1410,9,14,1600,11
0,8,1600,1610,9,14,1800,12
0,9,1800,1810,9,14,2000,13
1,0,0,50,6,10,1000,5
1,1,1000,1050,6,10,2000,14
1,2,2000,2050,6,10,3000,25
1,3,3000,3050,6,10,4000,34
1,4,4000,4050,6,10,5000,45
1,5,5000,5050,6,10,6000,54
1,6,6000,6050,6,10,7000,65
1,7,7000,7050,6,10,8000,74
1,8,8000,8050,6,10,9000,85
1,9,9000,9050,6,10,10000,94
2,0,0,50,120,199,1000,6
2,1,1000,1050,120,199,2000,15
2,2,2000,2050,120,199,3000,26
2,3,3000,3050,120,199,4000,35
2,4,4000,4050,120,199,5000,46
2,5,5000,5050,120,199,6000,55
2,6,6000,6050,120,199,7000,66
2,7,7000,7050,120,199,8000,75
2,8,8000,8050,120,199,9000,86
2,9,9000,9050,120,199,10000,95
3,0,0,50,105,174,1000,7
3,1,1000,1050,105,174,2000,16
3,2,2000,2050,105,174,3000,27
3,3,3000,3050,105,174,4000,36
3,4,4000,4050,105,174,5000,47
3,5,5000,5050,105,174,6000,56
3,6,6000,6050,105,174,7000,67
3,7,7000,7050,105,174,8000,76
3,8,8000,8050,105,174,9000,87
3,9,9000,9050,105,174,10000,96
4,0,0,50,92,153,1000,8
4,1,1000,1050,92,153,2000,17
4,2,2000,2050,92,153,3000,28
4,3,3000,3050,92,153,4000,37
4,4,4000,4050,92,153,5000,48
4,5,5000,5050,92,153,6000,57
4,6,6000,6050,92,153,7000,68
4,7,7000,7050,92,153,8000,77
4,8,8000,8050,92,153,9000,88
4,9,9000,9050,92,153,10000,97
5,0,0,100,47,77,2000,18
5,1,2000,2100,47,77,4000,38
5,2,4000,4100,47,77,6000,58
5,3,6000,6100,47,77,8000,78
5,4,8000,8100,47,77,10000,98
6,0,0,100,161,268,2000,19
6,1,2000,2100,161,268,4000,39
6,2,4000,4100,161,268,6000,59
6,3,6000,6100,161,268,8000,79
6,4,8000,8100,161,268,10000,99
7,0,0,500,1752,2920,10000,100
8,0,0,500,1400,2332,10000,101
9,0,0,500,1780,2966,10000,102
