Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,237,394,1000,0
0,1,1000,1050,237,394,2000,4
0,2,2000,2050,237,394,3000,11
0,3,3000,3050,237,394,4000,15
0,4,4000,4050,237,394,5000,22
0,5,5000,5050,237,394,6000,27
0,6,6000,6050,237,394,7000,34
0,7,7000,7050,237,394,8000,38
0,8,8000,8050,237,394,9000,45
0,9,9000,9050,237,394,10000,49
1,0,0,50,26,43,1000,1
1,1,1000,1050,26,43,2000,5
1,2,2000,2050,26,43,3000,12
1,3,3000,3050,26,43,4000,16
1,4,4000,4050,26,43,5000,23
1,5,5000,5050,26,43,6000,28
1,6,6000,6050,26,43,7000,35
1,7,7000,7050,26,43,8000,39
1,8,8000,8050,26,43,9000,46
1,9,9000,9050,26,43,10000,50
2,0,0,50,253,421,1000,2
2,1,1000,1050,253,421,2000,6
2,2,2000,2050,253,421,3000,13
2,3,3000,3050,253,421,4000,17
2,4,4000,4050,253,421,5000,24
2,5,5000,5050,253,421,6000,29
2,6,6000,6050,253,421,7000,36
2,7,7000,7050,253,421,8000,40
2,8,8000,8050,253,421,9000,47
2,9,9000,9050,253,421,10000,51
3,0,0,50,17,27,1000,3
3,1,1000,1050,17,27,2000,7
3,2,2000,2050,17,27,3000,14
3,3,3000,3050,17,27,4000,18
3,4,4000,4050,17,27,5000,25
3,5,5000,5050,17,27,6000,30
3,6,6000,6050,17,27,7000,37
3,7,7000,7050,17,27,8000,41
3,8,8000,8050,17,27,9000,48
3,9,9000,9050,17,27,10000,52
4,0,0,100,232,386,2000,8
4,1,2000,2100,232,386,4000,19
4,2,4000,4100,232,386,6000,31
4,3,6000,6100,232,386,8000,42
4,4,8000,8100,232,386,10000,53
5,0,0,100,306,509,2000,9
5,1,2000,2100,306,509,4000,20
5,2,4000,4100,306,509,6000,32
5,3,6000,6100,306,509,8000,43
5,4,8000,8100,306,509,10000,54
6,0,0,100,86,143,2000,10
6,1,2000,2100,86,143,4000,21
6,2,4000,4100,86,143,6000,33
6,3,6000,6100,86,143,8000,44
6,4,8000,8100,86,143,10000,55
7,0,0,250,80,132,5000,26
7,1,5000,5250,80,132,10000,56
8,0,0,500,473,787,10000,57
9,0,0,500,534,890,10000,58
