Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,132,219,1000,0
0,1,1000,1050,132,219,2000,3
0,2,2000,2050,132,219,3000,7
0,3,3000,3050,132,219,4000,10
0,4,4000,4050,132,219,5000,14
0,5,5000,5050,132,219,6000,17
0,6,6000,6050,132,219,7000,21
0,7,7000,7050,132,219,8000,24
0,8,8000,8050,132,219,9000,28
0,9,9000,9050,132,219,10000,31
1,0,0,50,204,340,1000,1
1,1,1000,1050,204,340,2000,4
1,2,2000,2050,204,340,3000,8
1,3,3000,3050,204,340,4000,11
1,4,4000,4050,204,340,5000,15
1,5,5000,5050,204,340,6000,18
1,6,6000,6050,204,340,7000,22
1,7,7000,7050,204,340,8000,25
1,8,8000,8050,204,340,9000,29
1,9,9000,9050,204,340,10000,32
2,0,0,50,71,118,1000,2
2,1,1000,1050,71,118,2000,5
2,2,2000,2050,71,118,3000,9
2,3,3000,3050,71,118,4000,12
2,4,4000,4050,71,118,5000,16
2,5,5000,5050,71,118,6000,19
2,6,6000,6050,71,118,7000,23
2,7,7000,7050,71,118,8000,26
2,8,8000,8050,71,118,9000,30
2,9,9000,9050,71,118,10000,33
3,0,0,100,59,97,2000,6
3,1,2000,2100,59,97,4000,13
3,2,4000,4100,59,97,6000,20
3,3,6000,6100,59,97,8000,27
3,4,8000,8100,59,97,10000,34
4,0,0,500,308,512,10000,35
5,0,0,500,393,654,10000,36
6,0,0,500,950,1582,10000,37
7,0,0,500,464,773,10000,38
8,0,0,500,267,445,10000,39
9,0,0,500,2864,4773,10000,40
