Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,26,42,1000,0
0,1,1000,1050,26,42,2000,3
0,2,2000,2050,26,42,3000,11
0,3,3000,3050,26,42,4000,14
0,4,4000,4050,26,42,5000,22
0,5,5000,5050,26,42,6000,25
0,6,6000,6050,26,42,7000,33
0,7,7000,7050,26,42,8000,36
0,8,8000,8050,26,42,9000,44
0,9,9000,9050,26,42,10000,47
1,0,0,50,27,45,1000,1
1,1,1000,1050,27,45,2000,4
1,2,2000,2050,27,45,3000,12
1,3,3000,3050,27,45,4000,15
1,4,4000,4050,27,45,5000,23
1,5,5000,5050,27,45,6000,26
1,6,6000,6050,27,45,7000,34
1,7,7000,7050,27,45,8000,37
1,8,8000,8050,27,45,9000,45
1,9,9000,9050,27,45,10000,48
2,0,0,50,24,40,1000,2
2,1,1000,1050,24,40,2000,5
2,2,2000,2050,24,40,3000,13
2,3,3000,3050,24,40,4000,16
2,4,4000,4050,24,40,5000,24
2,5,5000,5050,24,40,6000,27
2,6,6000,6050,24,40,7000,35
2,7,7000,7050,24,40,8000,38
2,8,8000,8050,24,40,9000,46
2,9,9000,9050,24,40,10000,49
3,0,0,100,525,874,2000,6
3,1,2000,2100,525,874,4000,17
3,2,4000,4100,525,874,6000,28
3,3,6000,6100,525,874,8000,39
3,4,8000,8100,525,874,10000,50
4,0,0,100,68,112,2000,7
4,1,2000,2100,68,112,4000,18
4,2,4000,4100,68,112,6000,29
4,3,6000,6100,68,112,8000,40
4,4,8000,8100,68,112,10000,51
5,0,0,100,551,917,2000,8
5,1,2000,2100,551,917,4000,19
5,2,4000,4100,551,917,6000,30
5,3,6000,6100,551,917,8000,41
5,4,8000,8100,551,917,10000,52
6,0,0,100,326,543,2000,9
6,1,2000,2100,326,543,4000,20
6,2,4000,4100,326,543,6000,31
6,3,6000,6100,326,543,8000,42
6,4,8000,8100,326,543,10000,53
7,0,0,100,14,22,2000,10
7,1,2000,2100,14,22,4000,21
7,2,4000,4100,14,22,6000,32
7,3,6000,6100,14,22,8000,43
7,4,8000,8100,14,22,10000,54
8,0,0,500,629,1048,10000,55
9,0,0,500,800,1333,10000,56
