Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,216,360,1000,0
0,1,1000,1050,216,360,2000,3
0,10,10000,10050,216,360,11000,52
0,11,11000,11050,216,360,12000,55
0,12,12000,12050,216,360,13000,62
0,13,13000,13050,216,360,14000,65
0,14,14000,14050,216,360,15000,72
0,15,15000,15050,216,360,16000,75
0,16,16000,16050,216,360,17000,82
0,17,17000,17050,216,360,18000,85
0,18,18000,18050,216,360,19000,92
0,19,19000,19050,216,360,20000,95
0,2,2000,2050,216,360,3000,10
0,3,3000,3050,216,360,4000,13
0,4,4000,4050,216,360,5000,20
0,5,5000,5050,216,360,6000,23
0,6,6000,6050,216,360,7000,30
0,7,7000,7050,216,360,8000,33
0,8,8000,8050,216,360,9000,40
0,9,9000,9050,216,360,10000,43
1,0,0,50,89,147,1000,1
1,1,1000,1050,89,147,2000,4
1,10,10000,10050,89,147,11000,53
1,11,11000,11050,89,147,12000,56
1,12,12000,12050,89,147,13000,63
1,13,13000,13050,89,147,14000,66
1,14,14000,14050,89,147,15000,73
1,15,15000,15050,89,147,16000,76
1,16,16000,16050,89,147,17000,83
1,17,17000,17050,89,147,18000,86
1,18,18000,18050,89,147,19000,93
1,19,19000,19050,89,147,20000,96
1,2,2000,2050,89,147,3000,11
1,3,3000,3050,89,147,4000,14
1,4,4000,4050,89,147,5000,21
1,5,5000,5050,89,147,6000,24
1,6,6000,6050,89,147,7000,31
1,7,7000,7050,89,147,8000,34
1,8,8000,8050,89,147,9000,41
1,9,9000,9050,89,147,10000,44
2,0,0,50,15,24,1000,2
2,1,1000,1050,15,24,2000,5
2,10,10000,10050,15,24,11000,54
2,11,11000,11050,15,24,12000,57
2,12,12000,12050,15,24,13000,64
2,13,13000,13050,15,24,14000,67
2,14,14000,14050,15,24,15000,74
2,15,15000,15050,15,24,16000,77
2,16,16000,16050,15,24,17000,84
2,17,17000,17050,15,24,18000,87
2,18,18000,18050,15,24,19000,94
2,19,19000,19050,15,24,20000,97
2,2,2000,2050,15,24,3000,12
2,3,3000,3050,15,24,4000,15
2,4,4000,4050,15,24,5000,22
2,5,5000,5050,15,24,6000,25
2,6,6000,6050,15,24,7000,32
2,7,7000,7050,15,24,8000,35
2,8,8000,8050,15,24,9000,42
2,9,9000,9050,15,24,10000,45
3,0,0,100,17,28,2000,6
3,1,2000,2100,17,28,4000,16
3,2,4000,4100,17,28,6000,26
3,3,6000,6100,17,28,8000,36
3,4,8000,8100,17,28,10000,46
3,5,10000,10100,17,28,12000,58
3,6,12000,12100,17,28,14000,68
3,7,14000,14100,17,28,16000,78
3,8,16000,16100,17,28,18000,88
3,9,18000,18100,17,28,20000,98
4,0,0,100,308,513,2000,7
4,1,2000,2100,308,513,4000,17
4,2,4000,4100,308,513,6000,27
4,3,6000,6100,308,513,8000,37
4,4,8000,8100,308,513,10000,47
4,5,10000,10100,308,513,12000,59
4,6,12000,12100,308,513,14000,69
4,7,14000,14100,308,513,16000,79
4,8,16000,16100,308,513,18000,89
4,9,18000,18100,308,513,20000,99
5,0,0,100,149,248,2000,8
5,1,2000,2100,149,248,4000,18
5,2,4000,4100,149,248,6000,28
5,3,6000,6100,149,248,8000,38
5,4,8000,8100,149,248,10000,48
5,5,10000,10100,149,248,12000,60
5,6,12000,12100,149,248,14000,70
5,7,14000,14100,149,248,16000,80
5,8,16000,16100,149,248,18000,90
5,9,18000,18100,149,248,20000,100
6,0,0,100,173,287,2000,9
6,1,2000,2100,173,287,4000,19
6,2,4000,4100,173,287,6000,29
6,3,6000,6100,173,287,8000,39
6,4,8000,8100,173,287,10000,49
6,5,10000,10100,173,287,12000,61
6,6,12000,12100,173,287,14000,71
6,7,14000,14100,173,287,16000,81
6,8,16000,16100,173,287,18000,91
6,9,18000,18100,173,287,20000,101
7,0,0,500,1577,2628,10000,50
7,1,10000,10500,1577,2628,20000,102
8,0,0,500,12,19,10000,51
8,1,10000,10500,12,19,20000,103
9,0,0,1000,3192,5320,20000,104
