Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,72,120,500,0
0,1,500,525,72,120,1000,1
0,10,5000,5025,72,120,5500,34
0,11,5500,5525,72,120,6000,35
0,12,6000,6025,72,120,6500,42
0,13,6500,6525,72,120,7000,43
0,14,7000,7025,72,120,7500,48
0,15,7500,7525,72,120,8000,49
0,16,8000,8025,72,120,8500,56
0,17,8500,8525,72,120,9000,57
0,18,9000,9025,72,120,9500,62
0,19,9500,9525,72,120,10000,63
0,2,1000,1025,72,120,1500,6
0,3,1500,1525,72,120,2000,7
0,4,2000,2025,72,120,2500,14
0,5,2500,2525,72,120,3000,15
0,6,3000,3025,72,120,3500,20
0,7,3500,3525,72,120,4000,21
0,8,4000,4025,72,120,4500,28
0,9,4500,4525,72,120,5000,29
1,0,0,50,129,215,1000,2
1,1,1000,1050,129,215,2000,8
1,2,2000,2050,129,215,3000,16
1,3,3000,3050,129,215,4000,22
1,4,4000,4050,129,215,5000,30
1,5,5000,5050,129,215,6000,36
1,6,6000,6050,129,215,7000,44
1,7,7000,7050,129,215,8000,50
1,8,8000,8050,129,215,9000,58
1,9,9000,9050,129,215,10000,64
2,0,0,50,241,401,1000,3
2,1,1000,1050,241,401,2000,9
2,2,2000,2050,241,401,3000,17
2,3,3000,3050,241,401,4000,23
2,4,4000,4050,241,401,5000,31
2,5,5000,5050,241,401,6000,37
2,6,6000,6050,241,401,7000,45
2,7,7000,7050,241,401,8000,51
2,8,8000,8050,241,401,9000,59
2,9,9000,9050,241,401,10000,65
3,0,0,50,14,23,1000,4
3,1,1000,1050,14,23,2000,10
3,2,2000,2050,14,23,3000,18
3,3,3000,3050,14,23,4000,24
3,4,4000,4050,14,23,5000,32
3,5,5000,5050,14,23,6000,38
3,6,6000,6050,14,23,7000,46
3,7,7000,7050,14,23,8000,52
3,8,8000,8050,14,23,9000,60
3,9,9000,9050,14,23,10000,66
4,0,0,50,13,21,1000,5
4,1,1000,1050,13,21,2000,11
4,2,2000,2050,13,21,3000,19
4,3,3000,3050,13,21,4000,25
4,4,4000,4050,13,21,5000,33
4,5,5000,5050,13,21,6000,39
4,6,6000,6050,13,21,7000,47
4,7,7000,7050,13,21,8000,53
4,8,8000,8050,13,21,9000,61
4,9,9000,9050,13,21,10000,67
5,0,0,100,219,364,2000,12
5,1,2000,2100,219,364,4000,26
5,2,4000,4100,219,364,6000,40
5,3,6000,6100,219,364,8000,54
5,4,8000,8100,219,364,10000,68
6,0,0,100,448,746,2000,13
6,1,2000,2100,448,746,4000,27
6,2,4000,4100,448,746,6000,41
6,3,6000,6100,448,746,8000,55
6,4,8000,8100,448,746,10000,69
7,0,0,500,42,70,10000,70
8,0,0,500,435,725,10000,71
9,0,0,500,396,659,10000,72
