Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,26,43,200,0
0,1,200,210,26,43,400,1
0,10,2000,2010,26,43,2200,21
0,11,2200,2210,26,43,2400,22
0,12,2400,2410,26,43,2600,23
0,13,2600,2610,26,43,2800,24
0,14,2800,2810,26,43,3000,25
0,15,3000,3010,26,43,3200,30
0,16,3200,3210,26,43,3400,31
0,17,3400,3410,26,43,3600,32
0,18,3600,3610,26,43,3800,33
0,19,3800,3810,26,43,4000,34
0,2,400,410,26,43,600,2
0,20,4000,4010,26,43,4200,42
0,21,4200,4210,26,43,4400,43
0,22,4400,4410,26,43,4600,44
0,23,4600,4610,26,43,4800,45
0,24,4800,4810,26,43,5000,46
0,25,5000,5010,26,43,5200,52
0,26,5200,5210,26,43,5400,53
0,27,5400,5410,26,43,5600,54
0,28,5600,5610,26,43,5800,55
0,29,5800,5810,26,43,6000,56
0,3,600,610,26,43,800,3
0,30,6000,6010,26,43,6200,64
0,31,6200,6210,26,43,6400,65
0,32,6400,6410,26,43,6600,66
0,33,6600,6610,26,43,6800,67
0,34,6800,6810,26,43,7000,68
0,35,7000,7010,26,43,7200,73
0,36,7200,7210,26,43,7400,74
0,37,7400,7410,26,43,7600,75
0,38,7600,7610,26,43,7800,76
0,39,7800,7810,26,43,8000,77
0,4,800,810,26,43,1000,4
0,40,8000,8010,26,43,8200,85
0,41,8200,8210,26,43,8400,86
0,42,8400,8410,26,43,8600,87
0,43,8600,8610,26,43,8800,88
0,44,8800,8810,26,43,9000,89
0,45,9000,9010,26,43,9200,94
0,46,9200,9210,26,43,9400,95
0,47,9400,9410,26,43,9600,96
0,48,9600,9610,26,43,9800,97
0,49,9800,9810,26,43,10000,98
0,5,1000,1010,26,43,1200,9
0,6,1200,1210,26,43,1400,10
0,7,1400,1410,26,43,1600,11
0,8,1600,1610,26,43,1800,12
0,9,1800,1810,26,43,2000,13
1,0,0,50,64,106,1000,5
1,1,1000,1050,64,106,2000,14
1,2,2000,2050,64,106,3000,26
1,3,3000,3050,64,106,4000,35
1,4,4000,4050,64,106,5000,47
1,5,5000,5050,64,106,6000,57
1,6,6000,6050,64,106,7000,69
1,7,7000,7050,64,106,8000,78
1,8,8000,8050,64,106,9000,90
1,9,9000,9050,64,106,10000,99
2,0,0,50,59,98,1000,6
2,1,1000,1050,59,98,2000,15
2,2,2000,2050,59,98,3000,27
2,3,3000,3050,59,98,4000,36
2,4,4000,4050,59,98,5000,48
2,5,5000,5050,59,98,6000,58
2,6,6000,6050,59,98,7000,70
2,7,7000,7050,59,98,8000,79
2,8,8000,8050,59,98,9000,91
2,9,9000,9050,59,98,10000,100
3,0,0,50,175,291,1000,7
3,1,1000,1050,175,291,2000,16
3,2,2000,2050,175,291,3000,28
3,3,3000,3050,175,291,4000,37
3,4,4000,4050,175,291,5000,49
3,5,5000,5050,175,291,6000,59
3,6,6000,6050,175,291,7000,71
3,7,7000,7050,175,291,8000,80
3,8,8000,8050,175,291,9000,92
3,9,9000,9050,175,291,10000,101
4,0,0,50,72,120,1000,8
4,1,1000,1050,72,120,2000,17
4,2,2000,2050,72,120,3000,29
4,3,3000,3050,72,120,4000,38
4,4,4000,4050,72,120,5000,50
4,5,5000,5050,72,120,6000,60
4,6,6000,6050,72,120,7000,72
4,7,7000,7050,72,120,8000,81
4,8,8000,8050,72,120,9000,93
4,9,9000,9050,72,120,10000,102
5,0,0,100,54,90,2000,18
5,1,2000,2100,54,90,4000,39
5,2,4000,4100,54,90,6000,61
5,3,6000,6100,54,90,8000,82
5,4,8000,8100,54,90,10000,103
6,0,0,100,113,188,2000,19
6,1,2000,2100,113,188,4000,40
6,2,4000,4100,113,188,6000,62
6,3,6000,6100,113,188,8000,83
6,4,8000,8100,113,188,10000,104
7,0,0,100,23,37,2000,20
7,1,2000,2100,23,37,4000,41
7,2,4000,4100,23,37,6000,63
7,3,6000,6100,23,37,8000,84
7,4,8000,8100,23,37,10000,105
8,0,0,250,1493,2487,5000,51
8,1,5000,5250,1493,2487,10000,106
9,0,0,500,686,1143,10000,107
