Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,178,296,1000,0
0,1,1000,1050,178,296,2000,3
0,2,2000,2050,178,296,3000,11
0,3,3000,3050,178,296,4000,14
0,4,4000,4050,178,296,5000,22
0,5,5000,5050,178,296,6000,26
0,6,6000,6050,178,296,7000,34
0,7,7000,7050,178,296,8000,37
0,8,8000,8050,178,296,9000,45
0,9,9000,9050,178,296,10000,48
1,0,0,50,22,36,1000,1
1,1,1000,1050,22,36,2000,4
1,2,2000,2050,22,36,3000,12
1,3,3000,3050,22,36,4000,15
1,4,4000,4050,22,36,5000,23
1,5,5000,5050,22,36,6000,27
1,6,6000,6050,22,36,7000,35
1,7,7000,7050,22,36,8000,38
1,8,8000,8050,22,36,9000,46
1,9,9000,9050,22,36,10000,49
2,0,0,50,90,150,1000,2
2,1,1000,1050,90,150,2000,5
2,2,2000,2050,90,150,3000,13
2,3,3000,3050,90,150,4000,16
2,4,4000,4050,90,150,5000,24
2,5,5000,5050,90,150,6000,28
2,6,6000,6050,90,150,7000,36
2,7,7000,7050,90,150,8000,39
2,8,8000,8050,90,150,9000,47
2,9,9000,9050,90,150,10000,50
3,0,0,100,290,482,2000,6
3,1,2000,2100,290,482,4000,17
3,2,4000,4100,290,482,6000,29
3,3,6000,6100,290,482,8000,40
3,4,8000,8100,290,482,10000,51
4,0,0,100,128,212,2000,7
4,1,2000,2100,128,212,4000,18
4,2,4000,4100,128,212,6000,30
4,3,6000,6100,128,212,8000,41
4,4,8000,8100,128,212,10000,52
5,0,0,100,68,113,2000,8
5,1,2000,2100,68,113,4000,19
5,2,4000,4100,68,113,6000,31
5,3,6000,6100,68,113,8000,42
5,4,8000,8100,68,113,10000,53
6,0,0,100,7,11,2000,9
6,1,2000,2100,7,11,4000,20
6,2,4000,4100,7,11,6000,32
6,3,6000,6100,7,11,8000,43
6,4,8000,8100,7,11,10000,54
7,0,0,100,615,1024,2000,10
7,1,2000,2100,615,1024,4000,21
7,2,4000,4100,615,1024,6000,33
7,3,6000,6100,615,1024,8000,44
7,4,8000,8100,615,1024,10000,55
8,0,0,250,52,86,5000,25
8,1,5000,5250,52,86,10000,56
9,0,0,500,1080,1800,10000,57
