Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,122,202,1000,0
0,1,1000,1050,122,202,2000,3
0,10,10000,10050,122,202,11000,45
0,11,11000,11050,122,202,12000,48
0,12,12000,12050,122,202,13000,53
0,13,13000,13050,122,202,14000,56
0,14,14000,14050,122,202,15000,61
0,15,15000,15050,122,202,16000,65
0,16,16000,16050,122,202,17000,70
0,17,17000,17050,122,202,18000,73
0,18,18000,18050,122,202,19000,78
0,19,19000,19050,122,202,20000,81
0,2,2000,2050,122,202,3000,8
0,3,3000,3050,122,202,4000,11
0,4,4000,4050,122,202,5000,16
0,5,5000,5050,122,202,6000,20
0,6,6000,6050,122,202,7000,25
0,7,7000,7050,122,202,8000,28
0,8,8000,8050,122,202,9000,33
0,9,9000,9050,122,202,10000,36
1,0,0,50,17,27,1000,1
1,1,1000,1050,17,27,2000,4
1,10,10000,10050,17,27,11000,46
1,11,11000,11050,17,27,12000,49
1,12,12000,12050,17,27,13000,54
1,13,13000,13050,17,27,14000,57
1,14,14000,14050,17,27,15000,62
1,15,15000,15050,17,27,16000,66
1,16,16000,16050,17,27,17000,71
1,17,17000,17050,17,27,18000,74
1,18,18000,18050,17,27,19000,79
1,19,19000,19050,17,27,20000,82
1,2,2000,2050,17,27,3000,9
1,3,3000,3050,17,27,4000,12
1,4,4000,4050,17,27,5000,17
1,5,5000,5050,17,27,6000,21
1,6,6000,6050,17,27,7000,26
1,7,7000,7050,17,27,8000,29
1,8,8000,8050,17,27,9000,34
1,9,9000,9050,17,27,10000,37
2,0,0,50,149,248,1000,2
2,1,1000,1050,149,248,2000,5
2,10,10000,10050,149,248,11000,47
2,11,11000,11050,149,248,12000,50
2,12,12000,12050,149,248,13000,55
2,13,13000,13050,149,248,14000,58
2,14,14000,14050,149,248,15000,63
2,15,15000,15050,149,248,16000,67
2,16,16000,16050,149,248,17000,72
2,17,17000,17050,149,248,18000,75
2,18,18000,18050,149,248,19000,80
2,19,19000,19050,149,248,20000,83
2,2,2000,2050,149,248,3000,10
2,3,3000,3050,149,248,4000,13
2,4,4000,4050,149,248,5000,18
2,5,5000,5050,149,248,6000,22
2,6,6000,6050,149,248,7000,27
2,7,7000,7050,149,248,8000,30
2,8,8000,8050,149,248,9000,35
2,9,9000,9050,149,248,10000,38
3,0,0,100,6,10,2000,6
3,1,2000,2100,6,10,4000,14
3,2,4000,4100,6,10,6000,23
3,3,6000,6100,6,10,8000,31
3,4,8000,8100,6,10,10000,39
3,5,10000,10100,6,10,12000,51
3,6,12000,12100,6,10,14000,59
3,7,14000,14100,6,10,16000,68
3,8,16000,16100,6,10,18000,76
3,9,18000,18100,6,10,20000,84
4,0,0,100,278,463,2000,7
4,1,2000,2100,278,463,4000,15
4,2,4000,4100,278,463,6000,24
4,3,6000,6100,278,463,8000,32
4,4,8000,8100,278,463,10000,40
4,5,10000,10100,278,463,12000,52
4,6,12000,12100,278,463,14000,60
4,7,14000,14100,278,463,16000,69
4,8,16000,16100,278,463,18000,77
4,9,18000,18100,278,463,20000,85
5,0,0,250,676,1126,5000,19
5,1,5000,5250,676,1126,10000,41
5,2,10000,10250,676,1126,15000,64
5,3,15000,15250,676,1126,20000,86
6,0,0,500,1301,2168,10000,42
6,1,10000,10500,1301,2168,20000,87
7,0,0,500,383,638,10000,43
7,1,10000,10500,383,638,20000,88
8,0,0,500,1148,1913,10000,44
8,1,10000,10500,1148,1913,20000,89
9,0,0,1000,2261,3767,20000,90
