Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,64,106,1000,0
0,1,1000,1050,64,106,2000,4
0,10,10000,10050,64,106,11000,57
0,11,11000,11050,64,106,12000,61
0,12,12000,12050,64,106,13000,68
0,13,13000,13050,64,106,14000,72
0,14,14000,14050,64,106,15000,79
0,15,15000,15050,64,106,16000,83
0,16,16000,16050,64,106,17000,90
0,17,17000,17050,64,106,18000,94
0,18,18000,18050,64,106,19000,101
0,19,19000,19050,64,106,20000,105
0,2,2000,2050,64,106,3000,11
0,3,3000,3050,64,106,4000,15
0,4,4000,4050,64,106,5000,22
0,5,5000,5050,64,106,6000,26
0,6,6000,6050,64,106,7000,33
0,7,7000,7050,64,106,8000,37
0,8,8000,8050,64,106,9000,44
0,9,9000,9050,64,106,10000,48
1,0,0,50,93,154,1000,1
1,1,1000,1050,93,154,2000,5
1,10,10000,10050,93,154,11000,58
1,11,11000,11050,93,154,12000,62
1,12,12000,12050,93,154,13000,69
1,13,13000,13050,93,154,14000,73
1,14,14000,14050,93,154,15000,80
1,15,15000,15050,93,154,16000,84
1,16,16000,16050,93,154,17000,91
1,17,17000,17050,93,154,18000,95
1,18,18000,18050,93,154,19000,102
1,19,19000,19050,93,154,20000,106
1,2,2000,2050,93,154,3000,12
1,3,3000,3050,93,154,4000,16
1,4,4000,4050,93,154,5000,23
1,5,5000,5050,93,154,6000,27
1,6,6000,6050,93,154,7000,34
1,7,7000,7050,93,154,8000,38
1,8,8000,8050,93,154,9000,45
1,9,9000,9050,93,154,10000,49
2,0,0,50,6,10,1000,2
2,1,1000,1050,6,10,2000,6
2,10,10000,10050,6,10,11000,59
2,11,11000,11050,6,10,12000,63
2,12,12000,12050,6,10,13000,70
2,13,13000,13050,6,10,14000,74
2,14,14000,14050,6,10,15000,81
2,15,15000,15050,6,10,16000,85
2,16,16000,16050,6,10,17000,92
2,17,17000,17050,6,10,18000,96
2,18,18000,18050,6,10,19000,103
2,19,19000,19050,6,10,20000,107
2,2,2000,2050,6,10,3000,13
2,3,3000,3050,6,10,4000,17
2,4,4000,4050,6,10,5000,24
2,5,5000,5050,6,10,6000,28
2,6,6000,6050,6,10,7000,35
2,7,7000,7050,6,10,8000,39
2,8,8000,8050,6,10,9000,46
2,9,9000,9050,6,10,10000,50
3,0,0,50,17,28,1000,3
3,1,1000,1050,17,28,2000,7
3,10,10000,10050,17,28,11000,60
3,11,11000,11050,17,28,12000,64
3,12,12000,12050,17,28,13000,71
3,13,13000,13050,17,28,14000,75
3,14,14000,14050,17,28,15000,82
3,15,15000,15050,17,28,16000,86
3,16,16000,16050,17,28,17000,93
3,17,17000,17050,17,28,18000,97
3,18,18000,18050,17,28,19000,104
3,19,19000,19050,17,28,20000,108
3,2,2000,2050,17,28,3000,14
3,3,3000,3050,17,28,4000,18
3,4,4000,4050,17,28,5000,25
3,5,5000,5050,17,28,6000,29
3,6,6000,6050,17,28,7000,36
3,7,7000,7050,17,28,8000,40
3,8,8000,8050,17,28,9000,47
3,9,9000,9050,17,28,10000,51
4,0,0,100,108,180,2000,8
4,1,2000,2100,108,180,4000,19
4,2,4000,4100,108,180,6000,30
4,3,6000,6100,108,180,8000,41
4,4,8000,8100,108,180,10000,52
4,5,10000,10100,108,180,12000,65
4,6,12000,12100,108,180,14000,76
4,7,14000,14100,108,180,16000,87
4,8,16000,16100,108,180,18000,98
4,9,18000,18100,108,180,20000,109
5,0,0,100,350,583,2000,9
5,1,2000,2100,350,583,4000,20
5,2,4000,4100,350,583,6000,31
5,3,6000,6100,350,583,8000,42
5,4,8000,8100,350,583,10000,53
5,5,10000,10100,350,583,12000,66
5,6,12000,12100,350,583,14000,77
5,7,14000,14100,350,583,16000,88
5,8,16000,16100,350,583,18000,99
5,9,18000,18100,350,583,20000,110
6,0,0,100,68,113,2000,10
6,1,2000,2100,68,113,4000,21
6,2,4000,4100,68,113,6000,32
6,3,6000,6100,68,113,8000,43
6,4,8000,8100,68,113,10000,54
6,5,10000,10100,68,113,12000,67
6,6,12000,12100,68,113,14000,78
6,7,14000,14100,68,113,16000,89
6,8,16000,16100,68,113,18000,100
6,9,18000,18100,68,113,20000,111
7,0,0,500,12,19,10000,55
7,1,10000,10500,12,19,20000,112
8,0,0,500,814,1356,10000,56
8,1,10000,10500,814,1356,20000,113
9,0,0,1000,8718,14529,20000,114
