Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,64,106,1000,0
0,1,1000,1050,64,106,2000,5
0,2,2000,2050,64,106,3000,11
0,3,3000,3050,64,106,4000,16
0,4,4000,4050,64,106,5000,22
0,5,5000,5050,64,106,6000,28
0,6,6000,6050,64,106,7000,34
0,7,7000,7050,64,106,8000,39
0,8,8000,8050,64,106,9000,45
0,9,9000,9050,64,106,10000,50
1,0,0,50,126,210,1000,1
1,1,1000,1050,126,210,2000,6
1,2,2000,2050,126,210,3000,12
1,3,3000,3050,126,210,4000,17
1,4,4000,4050,126,210,5000,23
1,5,5000,5050,126,210,6000,29
1,6,6000,6050,126,210,7000,35
1,7,7000,7050,126,210,8000,40
1,8,8000,8050,126,210,9000,46
1,9,9000,9050,126,210,10000,51
2,0,0,50,88,146,1000,2
2,1,1000,1050,88,146,2000,7
2,2,2000,2050,88,146,3000,13
2,3,3000,3050,88,146,4000,18
2,4,4000,4050,88,146,5000,24
2,5,5000,5050,88,146,6000,30
2,6,6000,6050,88,146,7000,36
2,7,7000,7050,88,146,8000,41
2,8,8000,8050,88,146,9000,47
2,9,9000,9050,88,146,10000,52
3,0,0,50,79,131,1000,3
3,1,1000,1050,79,131,2000,8
3,2,2000,2050,79,131,3000,14
3,3,3000,3050,79,131,4000,19
3,4,4000,4050,79,131,5000,25
3,5,5000,5050,79,131,6000,31
3,6,6000,6050,79,131,7000,37
3,7,7000,7050,79,131,8000,42
3,8,8000,8050,79,131,9000,48
3,9,9000,9050,79,131,10000,53
4,0,0,50,4,6,1000,4
4,1,1000,1050,4,6,2000,9
4,2,2000,2050,4,6,3000,15
4,3,3000,3050,4,6,4000,20
4,4,4000,4050,4,6,5000,26
4,5,5000,5050,4,6,6000,32
4,6,6000,6050,4,6,7000,38
4,7,7000,7050,4,6,8000,43
4,8,8000,8050,4,6,9000,49
4,9,9000,9050,4,6,10000,54
5,0,0,100,114,190,2000,10
5,1,2000,2100,114,190,4000,21
5,2,4000,4100,114,190,6000,33
5,3,6000,6100,114,190,8000,44
5,4,8000,8100,114,190,10000,55
6,0,0,250,16,26,5000,27
6,1,5000,5250,16,26,10000,56
7,0,0,500,87,145,10000,57
8,0,0,500,4373,7288,10000,58
9,0,0,500,947,1578,10000,59
