Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,46,76,200,0
0,1,200,210,46,76,400,1
0,10,2000,2010,46,76,2200,23
0,11,2200,2210,46,76,2400,24
0,12,2400,2410,46,76,2600,25
0,13,2600,2610,46,76,2800,26
0,14,2800,2810,46,76,3000,27
0,15,3000,3010,46,76,3200,34
0,16,3200,3210,46,76,3400,35
0,17,3400,3410,46,76,3600,36
0,18,3600,3610,46,76,3800,37
0,19,3800,3810,46,76,4000,38
0,2,400,410,46,76,600,2
0,20,4000,4010,46,76,4200,46
0,21,4200,4210,46,76,4400,47
0,22,4400,4410,46,76,4600,48
0,23,4600,4610,46,76,4800,49
0,24,4800,4810,46,76,5000,50
0,25,5000,5010,46,76,5200,57
0,26,5200,5210,46,76,5400,58
0,27,5400,5410,46,76,5600,59
0,28,5600,5610,46,76,5800,60
0,29,5800,5810,46,76,6000,61
0,3,600,610,46,76,800,3
0,30,6000,6010,46,76,6200,69
0,31,6200,6210,46,76,6400,70
0,32,6400,6410,46,76,6600,71
0,33,6600,6610,46,76,6800,72
0,34,6800,6810,46,76,7000,73
0,35,7000,7010,46,76,7200,80
0,36,7200,7210,46,76,7400,81
0,37,7400,7410,46,76,7600,82
0,38,7600,7610,46,76,7800,83
0,39,7800,7810,46,76,8000,84
0,4,800,810,46,76,1000,4
0,40,8000,8010,46,76,8200,92
0,41,8200,8210,46,76,8400,93
0,42,8400,8410,46,76,8600,94
0,43,8600,8610,46,76,8800,95
0,44,8800,8810,46,76,9000,96
0,45,9000,9010,46,76,9200,103
0,46,9200,9210,46,76,9400,104
0,47,9400,9410,46,76,9600,105
0,48,9600,9610,46,76,9800,106
0,49,9800,9810,46,76,10000,107
0,5,1000,1010,46,76,1200,11
0,6,1200,1210,46,76,1400,12
0,7,1400,1410,46,76,1600,13
0,8,1600,1610,46,76,1800,14
0,9,1800,1810,46,76,2000,15
1,0,0,50,104,172,1000,5
1,1,1000,1050,104,172,2000,16
1,2,2000,2050,104,172,3000,28
1,3,3000,3050,104,172,4000,39
1,4,4000,4050,104,172,5000,51
1,5,5000,5050,104,172,6000,62
1,6,6000,6050,104,172,7000,74
1,7,7000,7050,104,172,8000,85
1,8,8000,8050,104,172,9000,97
1,9,9000,9050,104,172,10000,108
2,0,0,50,145,241,1000,6
2,1,1000,1050,145,241,2000,17
2,2,2000,2050,145,241,3000,29
2,3,3000,3050,145,241,4000,40
2,4,4000,4050,145,241,5000,52
2,5,5000,5050,145,241,6000,63
2,6,6000,6050,145,241,7000,75
2,7,7000,7050,145,241,8000,86
2,8,8000,8050,145,241,9000,98
2,9,9000,9050,145,241,10000,109
3,0,0,50,86,143,1000,7
3,1,1000,1050,86,143,2000,18
3,2,2000,2050,86,143,3000,30
3,3,3000,3050,86,143,4000,41
3,4,4000,4050,86,143,5000,53
3,5,5000,5050,86,143,6000,64
3,6,6000,6050,86,143,7000,76
3,7,7000,7050,86,143,8000,87
3,8,8000,8050,86,143,9000,99
3,9,9000,9050,86,143,10000,110
4,0,0,50,86,143,1000,8
4,1,1000,1050,86,143,2000,19
4,2,2000,2050,86,143,3000,31
4,3,3000,3050,86,143,4000,42
4,4,4000,4050,86,143,5000,54
4,5,5000,5050,86,143,6000,65
4,6,6000,6050,86,143,7000,77
4,7,7000,7050,86,143,8000,88
4,8,8000,8050,86,143,9000,100
4,9,9000,9050,86,143,10000,111
5,0,0,50,67,111,1000,9
5,1,1000,1050,67,111,2000,20
5,2,2000,2050,67,111,3000,32
5,3,3000,3050,67,111,4000,43
5,4,4000,4050,67,111,5000,55
5,5,5000,5050,67,111,6000,66
5,6,6000,6050,67,111,7000,78
5,7,7000,7050,67,111,8000,89
5,8,8000,8050,67,111,9000,101
5,9,9000,9050,67,111,10000,112
6,0,0,50,111,185,1000,10
6,1,1000,1050,111,185,2000,21
6,2,2000,2050,111,185,3000,33
6,3,3000,3050,111,185,4000,44
6,4,4000,4050,111,185,5000,56
6,5,5000,5050,111,185,6000,67
6,6,6000,6050,111,185,7000,79
6,7,7000,7050,111,185,8000,90
6,8,8000,8050,111,185,9000,102
6,9,9000,9050,111,185,10000,113
7,0,0,100,54,89,2000,22
7,1,2000,2100,54,89,4000,45
7,2,4000,4100,54,89,6000,68
7,3,6000,6100,54,89,8000,91
7,4,8000,8100,54,89,10000,114
8,0,0,500,494,822,10000,115
9,0,0,500,585,975,10000,116
