Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,225,375,1000,0
0,1,1000,1050,225,375,2000,1
0,2,2000,2050,225,375,3000,7
0,3,3000,3050,225,375,4000,8
0,4,4000,4050,225,375,5000,14
0,5,5000,5050,225,375,6000,17
0,6,6000,6050,225,375,7000,23
0,7,7000,7050,225,375,8000,24
0,8,8000,8050,225,375,9000,30
0,9,9000,9050,225,375,10000,31
1,0,0,100,38,62,2000,2
1,1,2000,2100,38,62,4000,9
1,2,4000,4100,38,62,6000,18
1,3,6000,6100,38,62,8000,25
1,4,8000,8100,38,62,10000,32
2,0,0,100,38,62,2000,3
2,1,2000,2100,38,62,4000,10
2,2,4000,4100,38,62,6000,19
2,3,6000,6100,38,62,8000,26
2,4,8000,8100,38,62,10000,33
3,0,0,100,117,194,2000,4
3,1,2000,2100,117,194,4000,11
3,2,4000,4100,117,194,6000,20
3,3,6000,6100,117,194,8000,27
3,4,8000,8100,117,194,10000,34
4,0,0,100,42,69,2000,5
4,1,2000,2100,42,69,4000,12
4,2,4000,4100,42,69,6000,21
4,3,6000,6100,42,69,8000,28
4,4,8000,8100,42,69,10000,35
5,0,0,100,330,550,2000,6
5,1,2000,2100,330,550,4000,13
5,2,4000,4100,330,550,6000,22
5,3,6000,6100,330,550,8000,29
5,4,8000,8100,330,550,10000,36
6,0,0,250,42,70,5000,15
6,1,5000,5250,42,70,10000,37
7,0,0,250,799,1331,5000,16
7,1,5000,5250,799,1331,10000,38
8,0,0,500,1539,2564,10000,39
9,0,0,500,1319,2198,10000,40
