Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,250,81,135,5000,0
0,1,5000,5250,81,135,10000,2
0,10,50000,50250,81,135,55000,55
0,11,55000,55250,81,135,60000,57
0,12,60000,60250,81,135,65000,66
0,13,65000,65250,81,135,70000,68
0,14,70000,70250,81,135,75000,77
0,15,75000,75250,81,135,80000,79
0,16,80000,80250,81,135,85000,88
0,17,85000,85250,81,135,90000,90
0,18,90000,90250,81,135,95000,99
0,19,95000,95250,81,135,100000,101
0,2,10000,10250,81,135,15000,11
0,3,15000,15250,81,135,20000,13
0,4,20000,20250,81,135,25000,22
0,5,25000,25250,81,135,30000,24
0,6,30000,30250,81,135,35000,33
0,7,35000,35250,81,135,40000,35
0,8,40000,40250,81,135,45000,44
0,9,45000,45250,81,135,50000,46
1,0,0,250,1946,3243,5000,1
1,1,5000,5250,1946,3243,10000,3
1,10,50000,50250,1946,3243,55000,56
1,11,55000,55250,1946,3243,60000,58
1,12,60000,60250,1946,3243,65000,67
1,13,65000,65250,1946,3243,70000,69
1,14,70000,70250,1946,3243,75000,78
1,15,75000,75250,1946,3243,80000,80
1,16,80000,80250,1946,3243,85000,89
1,17,85000,85250,1946,3243,90000,91
1,18,90000,90250,1946,3243,95000,100
1,19,95000,95250,1946,3243,100000,102
1,2,10000,10250,1946,3243,15000,12
1,3,15000,15250,1946,3243,20000,14
1,4,20000,20250,1946,3243,25000,23
1,5,25000,25250,1946,3243,30000,25
1,6,30000,30250,1946,3243,35000,34
1,7,35000,35250,1946,3243,40000,36
1,8,40000,40250,1946,3243,45000,45
1,9,45000,45250,1946,3243,50000,47
2,0,0,500,87,144,10000,4
2,1,10000,10500,87,144,20000,15
2,2,20000,20500,87,144,30000,26
2,3,30000,30500,87,144,40000,37
2,4,40000,40500,87,144,50000,48
2,5,50000,50500,87,144,60000,59
2,6,60000,60500,87,144,70000,70
2,7,70000,70500,87,144,80000,81
2,8,80000,80500,87,144,90000,92
2,9,90000,90500,87,144,100000,103
3,0,0,500,481,801,10000,5
3,1,10000,10500,481,801,20000,16
3,2,20000,20500,481,801,30000,27
3,3,30000,30500,481,801,40000,38
3,4,40000,40500,481,801,50000,49
3,5,50000,50500,481,801,60000,60
3,6,60000,60500,481,801,70000,71
3,7,70000,70500,481,801,80000,82
3,8,80000,80500,481,801,90000,93
3,9,90000,90500,481,801,100000,104
4,0,0,500,1737,2895,10000,6
4,1,10000,10500,1737,2895,20000,17
4,2,20000,20500,1737,2895,30000,28
4,3,30000,30500,1737,2895,40000,39
4,4,40000,40500,1737,2895,50000,50
4,5,50000,50500,1737,2895,60000,61
4,6,60000,60500,1737,2895,70000,72
4,7,70000,70500,1737,2895,80000,83
4,8,80000,80500,1737,2895,90000,94
4,9,90000,90500,1737,2895,100000,105
5,0,0,500,388,646,10000,7
5,1,10000,10500,388,646,20000,18
5,2,20000,20500,388,646,30000,29
5,3,30000,30500,388,646,40000,40
5,4,40000,40500,388,646,50000,51
5,5,50000,50500,388,646,60000,62
5,6,60000,60500,388,646,70000,73
5,7,70000,70500,388,646,80000,84
5,8,80000,80500,388,646,90000,95
5,9,90000,90500,388,646,100000,106
6,0,0,500,1349,2247,10000,8
6,1,10000,10500,1349,2247,20000,19
6,2,20000,20500,1349,2247,30000,30
6,3,30000,30500,1349,2247,40000,41
6,4,40000,40500,1349,2247,50000,52
6,5,50000,50500,1349,2247,60000,63
6,6,60000,60500,1349,2247,70000,74
6,7,70000,70500,1349,2247,80000,85
6,8,80000,80500,1349,2247,90000,96
6,9,90000,90500,1349,2247,100000,107
7,0,0,500,141,234,10000,9
7,1,10000,10500,141,234,20000,20
7,2,20000,20500,141,234,30000,31
7,3,30000,30500,141,234,40000,42
7,4,40000,40500,141,234,50000,53
7,5,50000,50500,141,234,60000,64
7,6,60000,60500,141,234,70000,75
7,7,70000,70500,141,234,80000,86
7,8,80000,80500,141,234,90000,97
7,9,90000,90500,141,234,100000,108
8,0,0,500,431,717,10000,10
8,1,10000,10500,431,717,20000,21
8,2,20000,20500,431,717,30000,32
8,3,30000,30500,431,717,40000,43
8,4,40000,40500,431,717,50000,54
8,5,50000,50500,431,717,60000,65
8,6,60000,60500,431,717,70000,76
8,7,70000,70500,431,717,80000,87
8,8,80000,80500,431,717,90000,98
8,9,90000,90500,431,717,100000,109
9,0,0,5000,9362,15603,100000,110
