Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,315,524,1000,0
0,1,1000,1050,315,524,2000,5
0,2,2000,2050,315,524,3000,12
0,3,3000,3050,315,524,4000,17
0,4,4000,4050,315,524,5000,24
0,5,5000,5050,315,524,6000,29
0,6,6000,6050,315,524,7000,36
0,7,7000,7050,315,524,8000,41
0,8,8000,8050,315,524,9000,48
0,9,9000,9050,315,524,10000,53
1,0,0,50,68,112,1000,1
1,1,1000,1050,68,112,2000,6
1,2,2000,2050,68,112,3000,13
1,3,3000,3050,68,112,4000,18
1,4,4000,4050,68,112,5000,25
1,5,5000,5050,68,112,6000,30
1,6,6000,6050,68,112,7000,37
1,7,7000,7050,68,112,8000,42
1,8,8000,8050,68,112,9000,49
1,9,9000,9050,68,112,10000,54
2,0,0,50,77,127,1000,2
2,1,1000,1050,77,127,2000,7
2,2,2000,2050,77,127,3000,14
2,3,3000,3050,77,127,4000,19
2,4,4000,4050,77,127,5000,26
2,5,5000,5050,77,127,6000,31
2,6,6000,6050,77,127,7000,38
2,7,7000,7050,77,127,8000,43
2,8,8000,8050,77,127,9000,50
2,9,9000,9050,77,127,10000,55
3,0,0,50,207,345,1000,3
3,1,1000,1050,207,345,2000,8
3,2,2000,2050,207,345,3000,15
3,3,3000,3050,207,345,4000,20
3,4,4000,4050,207,345,5000,27
3,5,5000,5050,207,345,6000,32
3,6,6000,6050,207,345,7000,39
3,7,7000,7050,207,345,8000,44
3,8,8000,8050,207,345,9000,51
3,9,9000,9050,207,345,10000,56
4,0,0,50,76,126,1000,4
4,1,1000,1050,76,126,2000,9
4,2,2000,2050,76,126,3000,16
4,3,3000,3050,76,126,4000,21
4,4,4000,4050,76,126,5000,28
4,5,5000,5050,76,126,6000,33
4,6,6000,6050,76,126,7000,40
4,7,7000,7050,76,126,8000,45
4,8,8000,8050,76,126,9000,52
4,9,9000,9050,76,126,10000,57
5,0,0,100,89,148,2000,10
5,1,2000,2100,89,148,4000,22
5,2,4000,4100,89,148,6000,34
5,3,6000,6100,89,148,8000,46
5,4,8000,8100,89,148,10000,58
6,0,0,100,173,287,2000,11
6,1,2000,2100,173,287,4000,23
6,2,4000,4100,173,287,6000,35
6,3,6000,6100,173,287,8000,47
6,4,8000,8100,173,287,10000,59
7,0,0,500,401,667,10000,60
8,0,0,500,179,297,10000,61
9,0,0,500,309,514,10000,62
