Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,32,53,1000,0
0,1,1000,1050,32,53,2000,6
0,2,2000,2050,32,53,3000,15
0,3,3000,3050,32,53,4000,21
0,4,4000,4050,32,53,5000,30
0,5,5000,5050,32,53,6000,36
0,6,6000,6050,32,53,7000,45
0,7,7000,7050,32,53,8000,51
0,8,8000,8050,32,53,9000,60
0,9,9000,9050,32,53,10000,66
1,0,0,50,98,162,1000,1
1,1,1000,1050,98,162,2000,7
1,2,2000,2050,98,162,3000,16
1,3,3000,3050,98,162,4000,22
1,4,4000,4050,98,162,5000,31
1,5,5000,5050,98,162,6000,37
1,6,6000,6050,98,162,7000,46
1,7,7000,7050,98,162,8000,52
1,8,8000,8050,98,162,9000,61
1,9,9000,9050,98,162,10000,67
2,0,0,50,62,103,1000,2
2,1,1000,1050,62,103,2000,8
2,2,2000,2050,62,103,3000,17
2,3,3000,3050,62,103,4000,23
2,4,4000,4050,62,103,5000,32
2,5,5000,5050,62,103,6000,38
2,6,6000,6050,62,103,7000,47
2,7,7000,7050,62,103,8000,53
2,8,8000,8050,62,103,9000,62
2,9,9000,9050,62,103,10000,68
3,0,0,50,50,83,1000,3
3,1,1000,1050,50,83,2000,9
3,2,2000,2050,50,83,3000,18
3,3,3000,3050,50,83,4000,24
3,4,4000,4050,50,83,5000,33
3,5,5000,5050,50,83,6000,39
3,6,6000,6050,50,83,7000,48
3,7,7000,7050,50,83,8000,54
3,8,8000,8050,50,83,9000,63
3,9,9000,9050,50,83,10000,69
4,0,0,50,321,534,1000,4
4,1,1000,1050,321,534,2000,10
4,2,2000,2050,321,534,3000,19
4,3,3000,3050,321,534,4000,25
4,4,4000,4050,321,534,5000,34
4,5,5000,5050,321,534,6000,40
4,6,6000,6050,321,534,7000,49
4,7,7000,7050,321,534,8000,55
4,8,8000,8050,321,534,9000,64
4,9,9000,9050,321,534,10000,70
5,0,0,50,20,33,1000,5
5,1,1000,1050,20,33,2000,11
5,2,2000,2050,20,33,3000,20
5,3,3000,3050,20,33,4000,26
5,4,4000,4050,20,33,5000,35
5,5,5000,5050,20,33,6000,41
5,6,6000,6050,20,33,7000,50
5,7,7000,7050,20,33,8000,56
5,8,8000,8050,20,33,9000,65
5,9,9000,9050,20,33,10000,71
6,0,0,100,15,24,2000,12
6,1,2000,2100,15,24,4000,27
6,2,4000,4100,15,24,6000,42
6,3,6000,6100,15,24,8000,57
6,4,8000,8100,15,24,10000,72
7,0,0,100,336,559,2000,13
7,1,2000,2100,336,559,4000,28
7,2,4000,4100,336,559,6000,43
7,3,6000,6100,336,559,8000,58
7,4,8000,8100,336,559,10000,73
8,0,0,100,157,261,2000,14
8,1,2000,2100,157,261,4000,29
8,2,4000,4100,157,261,6000,44
8,3,6000,6100,157,261,8000,59
8,4,8000,8100,157,261,10000,74
9,0,0,500,1264,2106,10000,75
