Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,3,4,200,0
0,1,200,210,3,4,400,1
0,10,2000,2010,3,4,2200,19
0,100,20000,20010,3,4,20200,194
0,101,20200,20210,3,4,20400,195
0,102,20400,20410,3,4,20600,196
0,103,20600,20610,3,4,20800,197
0,104,20800,20810,3,4,21000,198
0,105,21000,21010,3,4,21200,202
0,106,21200,21210,3,4,21400,203
0,107,21400,21410,3,4,21600,204
0,108,21600,21610,3,4,21800,205
0,109,21800,21810,3,4,22000,206
0,11,2200,2210,3,4,2400,20
0,110,22000,22010,3,4,22200,213
0,111,22200,22210,3,4,22400,214
0,112,22400,22410,3,4,22600,215
0,113,22600,22610,3,4,22800,216
0,114,22800,22810,3,4,23000,217
0,115,23000,23010,3,4,23200,221
0,116,23200,23210,3,4,23400,222
0,117,23400,23410,3,4,23600,223
0,118,23600,23610,3,4,23800,224
0,119,23800,23810,3,4,24000,225
0,12,2400,2410,3,4,2600,21
0,120,24000,24010,3,4,24200,232
0,121,24200,24210,3,4,24400,233
0,122,24400,24410,3,4,24600,234
0,123,24600,24610,3,4,24800,235
0,124,24800,24810,3,4,25000,236
0,125,25000,25010,3,4,25200,240
0,126,25200,25210,3,4,25400,241
0,127,25400,25410,3,4,25600,242
0,128,25600,25610,3,4,25800,243
0,129,25800,25810,3,4,26000,244
0,13,2600,2610,3,4,2800,22
0,130,26000,26010,3,4,26200,251
0,131,26200,26210,3,4,26400,252
0,132,26400,26410,3,4,26600,253
0,133,26600,26610,3,4,26800,254
0,134,26800,26810,3,4,27000,255
0,135,27000,27010,3,4,27200,259
0,136,27200,27210,3,4,27400,260
0,137,27400,27410,3,4,27600,261
0,138,27600,27610,3,4,27800,262
0,139,27800,27810,3,4,28000,263
0,14,2800,2810,3,4,3000,23
0,140,28000,28010,3,4,28200,270
0,141,28200,28210,3,4,28400,271
0,142,28400,28410,3,4,28600,272
0,143,28600,28610,3,4,28800,273
0,144,28800,28810,3,4,29000,274
0,145,29000,29010,3,4,29200,278
0,146,29200,29210,3,4,29400,279
0,147,29400,29410,3,4,29600,280
0,148,29600,29610,3,4,29800,281
0,149,29800,29810,3,4,30000,282
0,15,3000,3010,3,4,3200,27
0,150,30000,30010,3,4,30200,291
0,151,30200,30210,3,4,30400,292
0,152,30400,30410,3,4,30600,293
0,153,30600,30610,3,4,30800,294
0,154,30800,30810,3,4,31000,295
0,155,31000,31010,3,4,31200,299
0,156,31200,31210,3,4,31400,300
0,157,31400,31410,3,4,31600,301
0,158,31600,31610,3,4,31800,302
0,159,31800,31810,3,4,32000,303
0,16,3200,3210,3,4,3400,28
0,160,32000,32010,3,4,32200,310
0,161,32200,32210,3,4,32400,311
0,162,32400,32410,3,4,32600,312
0,163,32600,32610,3,4,32800,313
0,164,32800,32810,3,4,33000,314
0,165,33000,33010,3,4,33200,318
0,166,33200,33210,3,4,33400,319
0,167,33400,33410,3,4,33600,320
0,168,33600,33610,3,4,33800,321
0,169,33800,33810,3,4,34000,322
0,17,3400,3410,3,4,3600,29
0,170,34000,34010,3,4,34200,329
0,171,34200,34210,3,4,34400,330
0,172,34400,34410,3,4,34600,331
0,173,34600,34610,3,4,34800,332
0,174,34800,34810,3,4,35000,333
0,175,35000,35010,3,4,35200,337
0,176,35200,35210,3,4,35400,338
0,177,35400,35410,3,4,35600,339
0,178,35600,35610,3,4,35800,340
0,179,35800,35810,3,4,36000,341
0,18,3600,3610,3,4,3800,30
0,180,36000,36010,3,4,36200,348
0,181,36200,36210,3,4,36400,349
0,182,36400,36410,3,4,36600,350
0,183,36600,36610,3,4,36800,351
0,184,36800,36810,3,4,37000,352
0,185,37000,37010,3,4,37200,356
0,186,37200,37210,3,4,37400,357
0,187,37400,37410,3,4,37600,358
0,188,37600,37610,3,4,37800,359
0,189,37800,37810,3,4,38000,360
0,19,3800,3810,3,4,4000,31
0,190,38000,38010,3,4,38200,367
0,191,38200,38210,3,4,38400,368
0,192,38400,38410,3,4,38600,369
0,193,38600,38610,3,4,38800,370
0,194,38800,38810,3,4,39000,371
0,195,39000,39010,3,4,39200,375
0,196,39200,39210,3,4,39400,376
0,197,39400,39410,3,4,39600,377
0,198,39600,39610,3,4,39800,378
0,199,39800,39810,3,4,40000,379
0,2,400,410,3,4,600,2
0,20,4000,4010,3,4,4200,38
0,200,40000,40010,3,4,40200,388
0,201,40200,40210,3,4,40400,389
0,202,40400,40410,3,4,40600,390
0,203,40600,40610,3,4,40800,391
0,204,40800,40810,3,4,41000,392
0,205,41000,41010,3,4,41200,396
0,206,41200,41210,3,4,41400,397
0,207,41400,41410,3,4,41600,398
0,208,41600,41610,3,4,41800,399
0,209,41800,41810,3,4,42000,400
0,21,4200,4210,3,4,4400,39
0,210,42000,42010,3,4,42200,407
0,211,42200,42210,3,4,42400,408
0,212,42400,42410,3,4,42600,409
0,213,42600,42610,3,4,42800,410
0,214,42800,42810,3,4,43000,411
0,215,43000,43010,3,4,43200,415
0,216,43200,43210,3,4,43400,416
0,217,43400,43410,3,4,43600,417
0,218,43600,43610,3,4,43800,418
0,219,43800,43810,3,4,44000,419
0,22,4400,4410,3,4,4600,40
0,220,44000,44010,3,4,44200,426
0,221,44200,44210,3,4,44400,427
0,222,44400,44410,3,4,44600,428
0,223,44600,44610,3,4,44800,429
0,224,44800,44810,3,4,45000,430
0,225,45000,45010,3,4,45200,434
0,226,45200,45210,3,4,45400,435
0,227,45400,45410,3,4,45600,436
0,228,45600,45610,3,4,45800,437
0,229,45800,45810,3,4,46000,438
0,23,4600,4610,3,4,4800,41
0,230,46000,46010,3,4,46200,445
0,231,46200,46210,3,4,46400,446
0,232,46400,46410,3,4,46600,447
0,233,46600,46610,3,4,46800,448
0,234,46800,46810,3,4,47000,449
0,235,47000,47010,3,4,47200,453
0,236,47200,47210,3,4,47400,454
0,237,47400,47410,3,4,47600,455
0,238,47600,47610,3,4,47800,456
0,239,47800,47810,3,4,48000,457
0,24,4800,4810,3,4,5000,42
0,240,48000,48010,3,4,48200,464
0,241,48200,48210,3,4,48400,465
