Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,29,47,200,0
0,1,200,210,29,47,400,1
0,10,2000,2010,29,47,2200,21
0,100,20000,20010,29,47,20200,214
0,101,20200,20210,29,47,20400,215
0,102,20400,20410,29,47,20600,216
0,103,20600,20610,29,47,20800,217
0,104,20800,20810,29,47,21000,218
0,105,21000,21010,29,47,21200,224
0,106,21200,21210,29,47,21400,225
0,107,21400,21410,29,47,21600,226
0,108,21600,21610,29,47,21800,227
0,109,21800,21810,29,47,22000,228
0,11,2200,2210,29,47,2400,22
0,110,22000,22010,29,47,22200,235
0,111,22200,22210,29,47,22400,236
0,112,22400,22410,29,47,22600,237
0,113,22600,22610,29,47,22800,238
0,114,22800,22810,29,47,23000,239
0,115,23000,23010,29,47,23200,245
0,116,23200,23210,29,47,23400,246
0,117,23400,23410,29,47,23600,247
0,118,23600,23610,29,47,23800,248
0,119,23800,23810,29,47,24000,249
0,12,2400,2410,29,47,2600,23
0,120,24000,24010,29,47,24200,256
0,121,24200,24210,29,47,24400,257
0,122,24400,24410,29,47,24600,258
0,123,24600,24610,29,47,24800,259
0,124,24800,24810,29,47,25000,260
0,125,25000,25010,29,47,25200,266
0,126,25200,25210,29,47,25400,267
0,127,25400,25410,29,47,25600,268
0,128,25600,25610,29,47,25800,269
0,129,25800,25810,29,47,26000,270
0,13,2600,2610,29,47,2800,24
0,130,26000,26010,29,47,26200,277
0,131,26200,26210,29,47,26400,278
0,132,26400,26410,29,47,26600,279
0,133,26600,26610,29,47,26800,280
0,134,26800,26810,29,47,27000,281
0,135,27000,27010,29,47,27200,287
0,136,27200,27210,29,47,27400,288
0,137,27400,27410,29,47,27600,289
0,138,27600,27610,29,47,27800,290
0,139,27800,27810,29,47,28000,291
0,14,2800,2810,29,47,3000,25
0,140,28000,28010,29,47,28200,298
0,141,28200,28210,29,47,28400,299
0,142,28400,28410,29,47,28600,300
0,143,28600,28610,29,47,28800,301
0,144,28800,28810,29,47,29000,302
0,145,29000,29010,29,47,29200,308
0,146,29200,29210,29,47,29400,309
0,147,29400,29410,29,47,29600,310
0,148,29600,29610,29,47,29800,311
0,149,29800,29810,29,47,30000,312
0,15,3000,3010,29,47,3200,31
0,150,30000,30010,29,47,30200,321
0,151,30200,30210,29,47,30400,322
0,152,30400,30410,29,47,30600,323
0,153,30600,30610,29,47,30800,324
0,154,30800,30810,29,47,31000,325
0,155,31000,31010,29,47,31200,331
0,156,31200,31210,29,47,31400,332
0,157,31400,31410,29,47,31600,333
0,158,31600,31610,29,47,31800,334
0,159,31800,31810,29,47,32000,335
0,16,3200,3210,29,47,3400,32
0,160,32000,32010,29,47,32200,342
0,161,32200,32210,29,47,32400,343
0,162,32400,32410,29,47,32600,344
0,163,32600,32610,29,47,32800,345
0,164,32800,32810,29,47,33000,346
0,165,33000,33010,29,47,33200,352
0,166,33200,33210,29,47,33400,353
0,167,33400,33410,29,47,33600,354
0,168,33600,33610,29,47,33800,355
0,169,33800,33810,29,47,34000,356
0,17,3400,3410,29,47,3600,33
0,170,34000,34010,29,47,34200,363
0,171,34200,34210,29,47,34400,364
0,172,34400,34410,29,47,34600,365
0,173,34600,34610,29,47,34800,366
0,174,34800,34810,29,47,35000,367
0,175,35000,35010,29,47,35200,373
0,176,35200,35210,29,47,35400,374
0,177,35400,35410,29,47,35600,375
0,178,35600,35610,29,47,35800,376
0,179,35800,35810,29,47,36000,377
0,18,3600,3610,29,47,3800,34
0,180,36000,36010,29,47,36200,384
0,181,36200,36210,29,47,36400,385
0,182,36400,36410,29,47,36600,386
0,183,36600,36610,29,47,36800,387
0,184,36800,36810,29,47,37000,388
0,185,37000,37010,29,47,37200,394
0,186,37200,37210,29,47,37400,395
0,187,37400,37410,29,47,37600,396
0,188,37600,37610,29,47,37800,397
0,189,37800,37810,29,47,38000,398
0,19,3800,3810,29,47,4000,35
0,190,38000,38010,29,47,38200,405
0,191,38200,38210,29,47,38400,406
0,192,38400,38410,29,47,38600,407
0,193,38600,38610,29,47,38800,408
0,194,38800,38810,29,47,39000,409
0,195,39000,39010,29,47,39200,415
0,196,39200,39210,29,47,39400,416
0,197,39400,39410,29,47,39600,417
0,198,39600,39610,29,47,39800,418
0,199,39800,39810,29,47,40000,419
0,2,400,410,29,47,600,2
0,20,4000,4010,29,47,4200,42
0,200,40000,40010,29,47,40200,428
0,201,40200,40210,29,47,40400,429
0,202,40400,40410,29,47,40600,430
0,203,40600,40610,29,47,40800,431
0,204,40800,40810,29,47,41000,432
0,205,41000,41010,29,47,41200,438
0,206,41200,41210,29,47,41400,439
0,207,41400,41410,29,47,41600,440
0,208,41600,41610,29,47,41800,441
0,209,41800,41810,29,47,42000,442
0,21,4200,4210,29,47,4400,43
0,210,42000,42010,29,47,42200,449
0,211,42200,42210,29,47,42400,450
0,212,42400,42410,29,47,42600,451
0,213,42600,42610,29,47,42800,452
0,214,42800,42810,29,47,43000,453
0,215,43000,43010,29,47,43200,459
0,216,43200,43210,29,47,43400,460
0,217,43400,43410,29,47,43600,461
0,218,43600,43610,29,47,43800,462
0,219,43800,43810,29,47,44000,463
0,22,4400,4410,29,47,4600,44
0,220,44000,44010,29,47,44200,470
0,221,44200,44210,29,47,44400,471
0,222,44400,44410,29,47,44600,472
0,223,44600,44610,29,47,44800,473
0,224,44800,44810,29,47,45000,474
0,225,45000,45010,29,47,45200,480
0,226,45200,45210,29,47,45400,481
0,227,45400,45410,29,47,45600,482
0,228,45600,45610,29,47,45800,483
0,229,45800,45810,29,47,46000,484
0,23,4600,4610,29,47,4800,45
0,230,46000,46010,29,47,46200,491
0,231,46200,46210,29,47,46400,492
0,232,46400,46410,29,47,46600,493
0,233,46600,46610,29,47,46800,494
0,234,46800,46810,29,47,47000,495
0,235,47000,47010,29,47,47200,501
0,236,47200,47210,29,47,47400,502
0,237,47400,47410,29,47,47600,503
0,238,47600,47610,29,47,47800,504
0,239,47800,47810,29,47,48000,505
