Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,1,1,100,0
0,1,100,105,1,1,200,2
0,10,1000,1005,1,1,1100,26
0,11,1100,1105,1,1,1200,28
0,12,1200,1205,1,1,1300,31
0,13,1300,1305,1,1,1400,33
0,14,1400,1405,1,1,1500,36
0,15,1500,1505,1,1,1600,38
0,16,1600,1605,1,1,1700,41
0,17,1700,1705,1,1,1800,43
0,18,1800,1805,1,1,1900,46
0,19,1900,1905,1,1,2000,48
0,2,200,205,1,1,300,5
0,20,2000,2005,1,1,2100,55
0,21,2100,2105,1,1,2200,57
0,22,2200,2205,1,1,2300,60
0,23,2300,2305,1,1,2400,62
0,24,2400,2405,1,1,2500,65
0,25,2500,2505,1,1,2600,67
0,26,2600,2605,1,1,2700,70
0,27,2700,2705,1,1,2800,72
0,28,2800,2805,1,1,2900,75
0,29,2900,2905,1,1,3000,77
0,3,300,305,1,1,400,7
0,30,3000,3005,1,1,3100,81
0,31,3100,3105,1,1,3200,83
0,32,3200,3205,1,1,3300,86
0,33,3300,3305,1,1,3400,88
0,34,3400,3405,1,1,3500,91
0,35,3500,3505,1,1,3600,93
0,36,3600,3605,1,1,3700,96
0,37,3700,3705,1,1,3800,98
0,38,3800,3805,1,1,3900,101
0,39,3900,3905,1,1,4000,103
0,4,400,405,1,1,500,10
0,40,4000,4005,1,1,4100,110
0,41,4100,4105,1,1,4200,112
0,42,4200,4205,1,1,4300,115
0,43,4300,4305,1,1,4400,117
0,44,4400,4405,1,1,4500,120
0,45,4500,4505,1,1,4600,122
0,46,4600,4605,1,1,4700,125
0,47,4700,4705,1,1,4800,127
0,48,4800,4805,1,1,4900,130
0,49,4900,4905,1,1,5000,132
0,5,500,505,1,1,600,12
0,50,5000,5005,1,1,5100,136
0,51,5100,5105,1,1,5200,138
0,52,5200,5205,1,1,5300,141
0,53,5300,5305,1,1,5400,143
0,54,5400,5405,1,1,5500,146
0,55,5500,5505,1,1,5600,148
0,56,5600,5605,1,1,5700,151
0,57,5700,5705,1,1,5800,153
0,58,5800,5805,1,1,5900,156
0,59,5900,5905,1,1,6000,158
0,6,600,605,1,1,700,15
0,60,6000,6005,1,1,6100,165
0,61,6100,6105,1,1,6200,167
0,62,6200,6205,1,1,6300,170
0,63,6300,6305,1,1,6400,172
0,64,6400,6405,1,1,6500,175
0,65,6500,6505,1,1,6600,177
0,66,6600,6605,1,1,6700,180
0,67,6700,6705,1,1,6800,182
0,68,6800,6805,1,1,6900,185
0,69,6900,6905,1,1,7000,187
0,7,700,705,1,1,800,17
0,70,7000,7005,1,1,7100,191
0,71,7100,7105,1,1,7200,193
0,72,7200,7205,1,1,7300,196
0,73,7300,7305,1,1,7400,198
0,74,7400,7405,1,1,7500,201
0,75,7500,7505,1,1,7600,203
0,76,7600,7605,1,1,7700,206
0,77,7700,7705,1,1,7800,208
0,78,7800,7805,1,1,7900,211
0,79,7900,7905,1,1,8000,213
0,8,800,805,1,1,900,20
0,80,8000,8005,1,1,8100,220
0,81,8100,8105,1,1,8200,222
0,82,8200,8205,1,1,8300,225
0,83,8300,8305,1,1,8400,227
0,84,8400,8405,1,1,8500,230
0,85,8500,8505,1,1,8600,232
0,86,8600,8605,1,1,8700,235
0,87,8700,8705,1,1,8800,237
0,88,8800,8805,1,1,8900,240
0,89,8900,8905,1,1,9000,242
0,9,900,905,1,1,1000,22
0,90,9000,9005,1,1,9100,246
0,91,9100,9105,1,1,9200,248
0,92,9200,9205,1,1,9300,251
0,93,9300,9305,1,1,9400,253
0,94,9400,9405,1,1,9500,256
0,95,9500,9505,1,1,9600,258
0,96,9600,9605,1,1,9700,261
0,97,9700,9705,1,1,9800,263
0,98,9800,9805,1,1,9900,266
0,99,9900,9905,1,1,10000,268
1,0,0,5,21,35,100,1
1,1,100,105,21,35,200,3
1,10,1000,1005,21,35,1100,27
1,11,1100,1105,21,35,1200,29
1,12,1200,1205,21,35,1300,32
1,13,1300,1305,21,35,1400,34
1,14,1400,1405,21,35,1500,37
1,15,1500,1505,21,35,1600,39
1,16,1600,1605,21,35,1700,42
1,17,1700,1705,21,35,1800,44
1,18,1800,1805,21,35,1900,47
1,19,1900,1905,21,35,2000,49
1,2,200,205,21,35,300,6
1,20,2000,2005,21,35,2100,56
1,21,2100,2105,21,35,2200,58
1,22,2200,2205,21,35,2300,61
1,23,2300,2305,21,35,2400,63
1,24,2400,2405,21,35,2500,66
1,25,2500,2505,21,35,2600,68
1,26,2600,2605,21,35,2700,71
1,27,2700,2705,21,35,2800,73
1,28,2800,2805,21,35,2900,76
1,29,2900,2905,21,35,3000,78
1,3,300,305,21,35,400,8
1,30,3000,3005,21,35,3100,82
1,31,3100,3105,21,35,3200,84
1,32,3200,3205,21,35,3300,87
1,33,3300,3305,21,35,3400,89
1,34,3400,3405,21,35,3500,92
1,35,3500,3505,21,35,3600,94
1,36,3600,3605,21,35,3700,97
1,37,3700,3705,21,35,3800,99
1,38,3800,3805,21,35,3900,102
1,39,3900,3905,21,35,4000,104
1,4,400,405,21,35,500,11
1,40,4000,4005,21,35,4100,111
1,41,4100,4105,21,35,4200,113
1,42,4200,4205,21,35,4300,116
1,43,4300,4305,21,35,4400,118
1,44,4400,4405,21,35,4500,121
1,45,4500,4505,21,35,4600,123
1,46,4600,4605,21,35,4700,126
1,47,4700,4705,21,35,4800,128
1,48,4800,4805,21,35,4900,131
1,49,4900,4905,21,35,5000,133
1,5,500,505,21,35,600,13
1,50,5000,5005,21,35,5100,137
1,51,5100,5105,21,35,5200,139
1,52,5200,5205,21,35,5300,142
1,53,5300,5305,21,35,5400,144
1,54,5400,5405,21,35,5500,147
