Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,7,11,200,0
0,1,200,210,7,11,400,1
0,10,2000,2010,7,11,2200,20
0,11,2200,2210,7,11,2400,21
0,12,2400,2410,7,11,2600,23
0,13,2600,2610,7,11,2800,24
0,14,2800,2810,7,11,3000,25
0,15,3000,3010,7,11,3200,28
0,16,3200,3210,7,11,3400,29
0,17,3400,3410,7,11,3600,31
0,18,3600,3610,7,11,3800,32
0,19,3800,3810,7,11,4000,33
0,2,400,410,7,11,600,3
0,20,4000,4010,7,11,4200,40
0,21,4200,4210,7,11,4400,41
0,22,4400,4410,7,11,4600,43
0,23,4600,4610,7,11,4800,44
0,24,4800,4810,7,11,5000,45
0,25,5000,5010,7,11,5200,49
0,26,5200,5210,7,11,5400,50
0,27,5400,5410,7,11,5600,52
0,28,5600,5610,7,11,5800,53
0,29,5800,5810,7,11,6000,54
0,3,600,610,7,11,800,4
0,30,6000,6010,7,11,6200,61
0,31,6200,6210,7,11,6400,62
0,32,6400,6410,7,11,6600,64
0,33,6600,6610,7,11,6800,65
0,34,6800,6810,7,11,7000,66
0,35,7000,7010,7,11,7200,69
0,36,7200,7210,7,11,7400,70
0,37,7400,7410,7,11,7600,72
0,38,7600,7610,7,11,7800,73
0,39,7800,7810,7,11,8000,74
0,4,800,810,7,11,1000,5
0,40,8000,8010,7,11,8200,81
0,41,8200,8210,7,11,8400,82
0,42,8400,8410,7,11,8600,84
0,43,8600,8610,7,11,8800,85
0,44,8800,8810,7,11,9000,86
0,45,9000,9010,7,11,9200,89
0,46,9200,9210,7,11,9400,90
0,47,9400,9410,7,11,9600,92
0,48,9600,9610,7,11,9800,93
0,49,9800,9810,7,11,10000,94
0,5,1000,1010,7,11,1200,8
0,6,1200,1210,7,11,1400,9
0,7,1400,1410,7,11,1600,11
0,8,1600,1610,7,11,1800,12
0,9,1800,1810,7,11,2000,13
1,0,0,25,21,35,500,2
1,1,500,525,21,35,1000,6
1,10,5000,5025,21,35,5500,51
1,11,5500,5525,21,35,6000,55
1,12,6000,6025,21,35,6500,63
1,13,6500,6525,21,35,7000,67
1,14,7000,7025,21,35,7500,71
1,15,7500,7525,21,35,8000,75
1,16,8000,8025,21,35,8500,83
1,17,8500,8525,21,35,9000,87
1,18,9000,9025,21,35,9500,91
1,19,9500,9525,21,35,10000,95
1,2,1000,1025,21,35,1500,10
1,3,1500,1525,21,35,2000,14
1,4,2000,2025,21,35,2500,22
1,5,2500,2525,21,35,3000,26
1,6,3000,3025,21,35,3500,30
1,7,3500,3525,21,35,4000,34
1,8,4000,4025,21,35,4500,42
1,9,4500,4525,21,35,5000,46
2,0,0,50,137,227,1000,7
2,1,1000,1050,137,227,2000,15
2,2,2000,2050,137,227,3000,27
2,3,3000,3050,137,227,4000,35
2,4,4000,4050,137,227,5000,47
2,5,5000,5050,137,227,6000,56
2,6,6000,6050,137,227,7000,68
2,7,7000,7050,137,227,8000,76
2,8,8000,8050,137,227,9000,88
2,9,9000,9050,137,227,10000,96
3,0,0,100,64,106,2000,16
3,1,2000,2100,64,106,4000,36
3,2,4000,4100,64,106,6000,57
3,3,6000,6100,64,106,8000,77
3,4,8000,8100,64,106,10000,97
4,0,0,100,281,468,2000,17
4,1,2000,2100,281,468,4000,37
4,2,4000,4100,281,468,6000,58
4,3,6000,6100,281,468,8000,78
4,4,8000,8100,281,468,10000,98
5,0,0,100,41,68,2000,18
5,1,2000,2100,41,68,4000,38
5,2,4000,4100,41,68,6000,59
5,3,6000,6100,41,68,8000,79
5,4,8000,8100,41,68,10000,99
6,0,0,100,9,14,2000,19
6,1,2000,2100,9,14,4000,39
6,2,4000,4100,9,14,6000,60
6,3,6000,6100,9,14,8000,80
6,4,8000,8100,9,14,10000,100
7,0,0,250,1222,2036,5000,48
7,1,5000,5250,1222,2036,10000,101
8,0,0,500,2429,4047,10000,102
9,0,0,500,648,1080,10000,103
