Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,110,183,1000,0
0,1,1000,1050,110,183,2000,3
0,2,2000,2050,110,183,3000,9
0,3,3000,3050,110,183,4000,12
0,4,4000,4050,110,183,5000,18
0,5,5000,5050,110,183,6000,23
0,6,6000,6050,110,183,7000,29
0,7,7000,7050,110,183,8000,32
0,8,8000,8050,110,183,9000,38
0,9,9000,9050,110,183,10000,41
1,0,0,50,22,36,1000,1
1,1,1000,1050,22,36,2000,4
1,2,2000,2050,22,36,3000,10
1,3,3000,3050,22,36,4000,13
1,4,4000,4050,22,36,5000,19
1,5,5000,5050,22,36,6000,24
1,6,6000,6050,22,36,7000,30
1,7,7000,7050,22,36,8000,33
1,8,8000,8050,22,36,9000,39
1,9,9000,9050,22,36,10000,42
2,0,0,50,118,196,1000,2
2,1,1000,1050,118,196,2000,5
2,2,2000,2050,118,196,3000,11
2,3,3000,3050,118,196,4000,14
2,4,4000,4050,118,196,5000,20
2,5,5000,5050,118,196,6000,25
2,6,6000,6050,118,196,7000,31
2,7,7000,7050,118,196,8000,34
2,8,8000,8050,118,196,9000,40
2,9,9000,9050,118,196,10000,43
3,0,0,100,510,850,2000,6
3,1,2000,2100,510,850,4000,15
3,2,4000,4100,510,850,6000,26
3,3,6000,6100,510,850,8000,35
3,4,8000,8100,510,850,10000,44
4,0,0,100,54,89,2000,7
4,1,2000,2100,54,89,4000,16
4,2,4000,4100,54,89,6000,27
4,3,6000,6100,54,89,8000,36
4,4,8000,8100,54,89,10000,45
5,0,0,100,19,31,2000,8
5,1,2000,2100,19,31,4000,17
5,2,4000,4100,19,31,6000,28
5,3,6000,6100,19,31,8000,37
5,4,8000,8100,19,31,10000,46
6,0,0,250,158,263,5000,21
6,1,5000,5250,158,263,10000,47
7,0,0,250,499,831,5000,22
7,1,5000,5250,499,831,10000,48
8,0,0,500,365,607,10000,49
9,0,0,500,2525,4208,10000,50
