Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,51,85,500,0
0,1,500,525,51,85,1000,1
0,10,5000,5025,51,85,5500,38
0,11,5500,5525,51,85,6000,39
0,12,6000,6025,51,85,6500,46
0,13,6500,6525,51,85,7000,47
0,14,7000,7025,51,85,7500,53
0,15,7500,7525,51,85,8000,54
0,16,8000,8025,51,85,8500,61
0,17,8500,8525,51,85,9000,62
0,18,9000,9025,51,85,9500,68
0,19,9500,9525,51,85,10000,69
0,2,1000,1025,51,85,1500,7
0,20,10000,10025,51,85,10500,78
0,21,10500,10525,51,85,11000,79
0,22,11000,11025,51,85,11500,85
0,23,11500,11525,51,85,12000,86
0,24,12000,12025,51,85,12500,93
0,25,12500,12525,51,85,13000,94
0,26,13000,13025,51,85,13500,100
0,27,13500,13525,51,85,14000,101
0,28,14000,14025,51,85,14500,108
0,29,14500,14525,51,85,15000,109
0,3,1500,1525,51,85,2000,8
0,30,15000,15025,51,85,15500,116
0,31,15500,15525,51,85,16000,117
0,32,16000,16025,51,85,16500,124
0,33,16500,16525,51,85,17000,125
0,34,17000,17025,51,85,17500,131
0,35,17500,17525,51,85,18000,132
0,36,18000,18025,51,85,18500,139
0,37,18500,18525,51,85,19000,140
0,38,19000,19025,51,85,19500,146
0,39,19500,19525,51,85,20000,147
0,4,2000,2025,51,85,2500,15
0,5,2500,2525,51,85,3000,16
0,6,3000,3025,51,85,3500,22
0,7,3500,3525,51,85,4000,23
0,8,4000,4025,51,85,4500,30
0,9,4500,4525,51,85,5000,31
1,0,0,50,72,120,1000,2
1,1,1000,1050,72,120,2000,9
1,10,10000,10050,72,120,11000,80
1,11,11000,11050,72,120,12000,87
1,12,12000,12050,72,120,13000,95
1,13,13000,13050,72,120,14000,102
1,14,14000,14050,72,120,15000,110
1,15,15000,15050,72,120,16000,118
1,16,16000,16050,72,120,17000,126
1,17,17000,17050,72,120,18000,133
1,18,18000,18050,72,120,19000,141
1,19,19000,19050,72,120,20000,148
1,2,2000,2050,72,120,3000,17
1,3,3000,3050,72,120,4000,24
1,4,4000,4050,72,120,5000,32
1,5,5000,5050,72,120,6000,40
1,6,6000,6050,72,120,7000,48
1,7,7000,7050,72,120,8000,55
1,8,8000,8050,72,120,9000,63
1,9,9000,9050,72,120,10000,70
2,0,0,50,267,445,1000,3
2,1,1000,1050,267,445,2000,10
2,10,10000,10050,267,445,11000,81
2,11,11000,11050,267,445,12000,88
2,12,12000,12050,267,445,13000,96
2,13,13000,13050,267,445,14000,103
2,14,14000,14050,267,445,15000,111
2,15,15000,15050,267,445,16000,119
2,16,16000,16050,267,445,17000,127
2,17,17000,17050,267,445,18000,134
2,18,18000,18050,267,445,19000,142
2,19,19000,19050,267,445,20000,149
2,2,2000,2050,267,445,3000,18
2,3,3000,3050,267,445,4000,25
2,4,4000,4050,267,445,5000,33
2,5,5000,5050,267,445,6000,41
2,6,6000,6050,267,445,7000,49
2,7,7000,7050,267,445,8000,56
2,8,8000,8050,267,445,9000,64
2,9,9000,9050,267,445,10000,71
3,0,0,50,111,184,1000,4
3,1,1000,1050,111,184,2000,11
3,10,10000,10050,111,184,11000,82
3,11,11000,11050,111,184,12000,89
3,12,12000,12050,111,184,13000,97
3,13,13000,13050,111,184,14000,104
3,14,14000,14050,111,184,15000,112
3,15,15000,15050,111,184,16000,120
3,16,16000,16050,111,184,17000,128
3,17,17000,17050,111,184,18000,135
3,18,18000,18050,111,184,19000,143
3,19,19000,19050,111,184,20000,150
3,2,2000,2050,111,184,3000,19
3,3,3000,3050,111,184,4000,26
3,4,4000,4050,111,184,5000,34
3,5,5000,5050,111,184,6000,42
3,6,6000,6050,111,184,7000,50
3,7,7000,7050,111,184,8000,57
3,8,8000,8050,111,184,9000,65
3,9,9000,9050,111,184,10000,72
4,0,0,50,23,37,1000,5
4,1,1000,1050,23,37,2000,12
4,10,10000,10050,23,37,11000,83
4,11,11000,11050,23,37,12000,90
4,12,12000,12050,23,37,13000,98
4,13,13000,13050,23,37,14000,105
4,14,14000,14050,23,37,15000,113
4,15,15000,15050,23,37,16000,121
4,16,16000,16050,23,37,17000,129
4,17,17000,17050,23,37,18000,136
4,18,18000,18050,23,37,19000,144
4,19,19000,19050,23,37,20000,151
4,2,2000,2050,23,37,3000,20
4,3,3000,3050,23,37,4000,27
4,4,4000,4050,23,37,5000,35
4,5,5000,5050,23,37,6000,43
4,6,6000,6050,23,37,7000,51
4,7,7000,7050,23,37,8000,58
4,8,8000,8050,23,37,9000,66
4,9,9000,9050,23,37,10000,73
5,0,0,50,3,4,1000,6
5,1,1000,1050,3,4,2000,13
5,10,10000,10050,3,4,11000,84
5,11,11000,11050,3,4,12000,91
5,12,12000,12050,3,4,13000,99
5,13,13000,13050,3,4,14000,106
5,14,14000,14050,3,4,15000,114
5,15,15000,15050,3,4,16000,122
5,16,16000,16050,3,4,17000,130
5,17,17000,17050,3,4,18000,137
5,18,18000,18050,3,4,19000,145
5,19,19000,19050,3,4,20000,152
5,2,2000,2050,3,4,3000,21
5,3,3000,3050,3,4,4000,28
5,4,4000,4050,3,4,5000,36
5,5,5000,5050,3,4,6000,44
5,6,6000,6050,3,4,7000,52
5,7,7000,7050,3,4,8000,59
5,8,8000,8050,3,4,9000,67
5,9,9000,9050,3,4,10000,74
6,0,0,100,440,733,2000,14
6,1,2000,2100,440,733,4000,29
6,2,4000,4100,440,733,6000,45
6,3,6000,6100,440,733,8000,60
6,4,8000,8100,440,733,10000,75
6,5,10000,10100,440,733,12000,92
6,6,12000,12100,440,733,14000,107
6,7,14000,14100,440,733,16000,123
6,8,16000,16100,440,733,18000,138
6,9,18000,18100,440,733,20000,153
7,0,0,250,609,1015,5000,37
7,1,5000,5250,609,1015,10000,76
7,2,10000,10250,609,1015,15000,115
7,3,15000,15250,609,1015,20000,154
8,0,0,500,116,193,10000,77
8,1,10000,10500,116,193,20000,155
9,0,0,1000,624,1039,20000,156
