Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,25,41,1000,0
0,1,1000,1050,25,41,2000,4
0,2,2000,2050,25,41,3000,10
0,3,3000,3050,25,41,4000,14
0,4,4000,4050,25,41,5000,20
0,5,5000,5050,25,41,6000,24
0,6,6000,6050,25,41,7000,30
0,7,7000,7050,25,41,8000,34
0,8,8000,8050,25,41,9000,40
0,9,9000,9050,25,41,10000,44
1,0,0,50,72,120,1000,1
1,1,1000,1050,72,120,2000,5
1,2,2000,2050,72,120,3000,11
1,3,3000,3050,72,120,4000,15
1,4,4000,4050,72,120,5000,21
1,5,5000,5050,72,120,6000,25
1,6,6000,6050,72,120,7000,31
1,7,7000,7050,72,120,8000,35
1,8,8000,8050,72,120,9000,41
1,9,9000,9050,72,120,10000,45
2,0,0,50,107,177,1000,2
2,1,1000,1050,107,177,2000,6
2,2,2000,2050,107,177,3000,12
2,3,3000,3050,107,177,4000,16
2,4,4000,4050,107,177,5000,22
2,5,5000,5050,107,177,6000,26
2,6,6000,6050,107,177,7000,32
2,7,7000,7050,107,177,8000,36
2,8,8000,8050,107,177,9000,42
2,9,9000,9050,107,177,10000,46
3,0,0,50,209,347,1000,3
3,1,1000,1050,209,347,2000,7
3,2,2000,2050,209,347,3000,13
3,3,3000,3050,209,347,4000,17
3,4,4000,4050,209,347,5000,23
3,5,5000,5050,209,347,6000,27
3,6,6000,6050,209,347,7000,33
3,7,7000,7050,209,347,8000,37
3,8,8000,8050,209,347,9000,43
3,9,9000,9050,209,347,10000,47
4,0,0,100,162,269,2000,8
4,1,2000,2100,162,269,4000,18
4,2,4000,4100,162,269,6000,28
4,3,6000,6100,162,269,8000,38
4,4,8000,8100,162,269,10000,48
5,0,0,100,144,239,2000,9
5,1,2000,2100,144,239,4000,19
5,2,4000,4100,144,239,6000,29
5,3,6000,6100,144,239,8000,39
5,4,8000,8100,144,239,10000,49
6,0,0,500,2049,3414,10000,50
7,0,0,500,1008,1680,10000,51
8,0,0,500,75,125,10000,52
9,0,0,500,829,1381,10000,53
