Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,9,14,200,0
0,1,200,210,9,14,400,1
0,10,2000,2010,9,14,2200,21
0,11,2200,2210,9,14,2400,22
0,12,2400,2410,9,14,2600,23
0,13,2600,2610,9,14,2800,24
0,14,2800,2810,9,14,3000,25
0,15,3000,3010,9,14,3200,30
0,16,3200,3210,9,14,3400,31
0,17,3400,3410,9,14,3600,32
0,18,3600,3610,9,14,3800,33
0,19,3800,3810,9,14,4000,34
0,2,400,410,9,14,600,2
0,20,4000,4010,9,14,4200,42
0,21,4200,4210,9,14,4400,43
0,22,4400,4410,9,14,4600,44
0,23,4600,4610,9,14,4800,45
0,24,4800,4810,9,14,5000,46
0,25,5000,5010,9,14,5200,51
0,26,5200,5210,9,14,5400,52
0,27,5400,5410,9,14,5600,53
0,28,5600,5610,9,14,5800,54
0,29,5800,5810,9,14,6000,55
0,3,600,610,9,14,800,3
0,30,6000,6010,9,14,6200,63
0,31,6200,6210,9,14,6400,64
0,32,6400,6410,9,14,6600,65
0,33,6600,6610,9,14,6800,66
0,34,6800,6810,9,14,7000,67
0,35,7000,7010,9,14,7200,72
0,36,7200,7210,9,14,7400,73
0,37,7400,7410,9,14,7600,74
0,38,7600,7610,9,14,7800,75
0,39,7800,7810,9,14,8000,76
0,4,800,810,9,14,1000,4
0,40,8000,8010,9,14,8200,84
0,41,8200,8210,9,14,8400,85
0,42,8400,8410,9,14,8600,86
0,43,8600,8610,9,14,8800,87
0,44,8800,8810,9,14,9000,88
0,45,9000,9010,9,14,9200,93
0,46,9200,9210,9,14,9400,94
0,47,9400,9410,9,14,9600,95
0,48,9600,9610,9,14,9800,96
0,49,9800,9810,9,14,10000,97
0,5,1000,1010,9,14,1200,9
0,6,1200,1210,9,14,1400,10
0,7,1400,1410,9,14,1600,11
0,8,1600,1610,9,14,1800,12
0,9,1800,1810,9,14,2000,13
1,0,0,50,95,158,1000,5
1,1,1000,1050,95,158,2000,14
1,2,2000,2050,95,158,3000,26
1,3,3000,3050,95,158,4000,35
1,4,4000,4050,95,158,5000,47
1,5,5000,5050,95,158,6000,56
1,6,6000,6050,95,158,7000,68
1,7,7000,7050,95,158,8000,77
1,8,8000,8050,95,158,9000,89
1,9,9000,9050,95,158,10000,98
2,0,0,50,234,389,1000,6
2,1,1000,1050,234,389,2000,15
2,2,2000,2050,234,389,3000,27
2,3,3000,3050,234,389,4000,36
2,4,4000,4050,234,389,5000,48
2,5,5000,5050,234,389,6000,57
2,6,6000,6050,234,389,7000,69
2,7,7000,7050,234,389,8000,78
2,8,8000,8050,234,389,9000,90
2,9,9000,9050,234,389,10000,99
3,0,0,50,319,531,1000,7
3,1,1000,1050,319,531,2000,16
3,2,2000,2050,319,531,3000,28
3,3,3000,3050,319,531,4000,37
3,4,4000,4050,319,531,5000,49
3,5,5000,5050,319,531,6000,58
3,6,6000,6050,319,531,7000,70
3,7,7000,7050,319,531,8000,79
3,8,8000,8050,319,531,9000,91
3,9,9000,9050,319,531,10000,100
4,0,0,50,103,171,1000,8
4,1,1000,1050,103,171,2000,17
4,2,2000,2050,103,171,3000,29
4,3,3000,3050,103,171,4000,38
4,4,4000,4050,103,171,5000,50
4,5,5000,5050,103,171,6000,59
4,6,6000,6050,103,171,7000,71
4,7,7000,7050,103,171,8000,80
4,8,8000,8050,103,171,9000,92
4,9,9000,9050,103,171,10000,101
5,0,0,100,14,22,2000,18
5,1,2000,2100,14,22,4000,39
5,2,4000,4100,14,22,6000,60
5,3,6000,6100,14,22,8000,81
5,4,8000,8100,14,22,10000,102
6,0,0,100,167,277,2000,19
6,1,2000,2100,167,277,4000,40
6,2,4000,4100,167,277,6000,61
6,3,6000,6100,167,277,8000,82
6,4,8000,8100,167,277,10000,103
7,0,0,100,104,172,2000,20
7,1,2000,2100,104,172,4000,41
7,2,4000,4100,104,172,6000,62
7,3,6000,6100,104,172,8000,83
7,4,8000,8100,104,172,10000,104
8,0,0,500,116,192,10000,105
9,0,0,500,161,268,10000,106
