Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,51,85,1000,0
0,1,1000,1050,51,85,2000,5
0,2,2000,2050,51,85,3000,12
0,3,3000,3050,51,85,4000,17
0,4,4000,4050,51,85,5000,24
0,5,5000,5050,51,85,6000,29
0,6,6000,6050,51,85,7000,36
0,7,7000,7050,51,85,8000,41
0,8,8000,8050,51,85,9000,48
0,9,9000,9050,51,85,10000,53
1,0,0,50,103,171,1000,1
1,1,1000,1050,103,171,2000,6
1,2,2000,2050,103,171,3000,13
1,3,3000,3050,103,171,4000,18
1,4,4000,4050,103,171,5000,25
1,5,5000,5050,103,171,6000,30
1,6,6000,6050,103,171,7000,37
1,7,7000,7050,103,171,8000,42
1,8,8000,8050,103,171,9000,49
1,9,9000,9050,103,171,10000,54
2,0,0,50,111,185,1000,2
2,1,1000,1050,111,185,2000,7
2,2,2000,2050,111,185,3000,14
2,3,3000,3050,111,185,4000,19
2,4,4000,4050,111,185,5000,26
2,5,5000,5050,111,185,6000,31
2,6,6000,6050,111,185,7000,38
2,7,7000,7050,111,185,8000,43
2,8,8000,8050,111,185,9000,50
2,9,9000,9050,111,185,10000,55
3,0,0,50,54,90,1000,3
3,1,1000,1050,54,90,2000,8
3,2,2000,2050,54,90,3000,15
3,3,3000,3050,54,90,4000,20
3,4,4000,4050,54,90,5000,27
3,5,5000,5050,54,90,6000,32
3,6,6000,6050,54,90,7000,39
3,7,7000,7050,54,90,8000,44
3,8,8000,8050,54,90,9000,51
3,9,9000,9050,54,90,10000,56
4,0,0,50,86,142,1000,4
4,1,1000,1050,86,142,2000,9
4,2,2000,2050,86,142,3000,16
4,3,3000,3050,86,142,4000,21
4,4,4000,4050,86,142,5000,28
4,5,5000,5050,86,142,6000,33
4,6,6000,6050,86,142,7000,40
4,7,7000,7050,86,142,8000,45
4,8,8000,8050,86,142,9000,52
4,9,9000,9050,86,142,10000,57
5,0,0,100,4,6,2000,10
5,1,2000,2100,4,6,4000,22
5,2,4000,4100,4,6,6000,34
5,3,6000,6100,4,6,8000,46
5,4,8000,8100,4,6,10000,58
6,0,0,100,77,127,2000,11
6,1,2000,2100,77,127,4000,23
6,2,4000,4100,77,127,6000,35
6,3,6000,6100,77,127,8000,47
6,4,8000,8100,77,127,10000,59
7,0,0,500,2655,4424,10000,60
8,0,0,500,1489,2481,10000,61
9,0,0,500,1016,1692,10000,62
