Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,133,221,1000,0
0,1,1000,1050,133,221,2000,1
0,2,2000,2050,133,221,3000,6
0,3,3000,3050,133,221,4000,7
0,4,4000,4050,133,221,5000,12
0,5,5000,5050,133,221,6000,13
0,6,6000,6050,133,221,7000,18
0,7,7000,7050,133,221,8000,19
0,8,8000,8050,133,221,9000,24
0,9,9000,9050,133,221,10000,25
1,0,0,100,139,231,2000,2
1,1,2000,2100,139,231,4000,8
1,2,4000,4100,139,231,6000,14
1,3,6000,6100,139,231,8000,20
1,4,8000,8100,139,231,10000,26
2,0,0,100,474,789,2000,3
2,1,2000,2100,474,789,4000,9
2,2,4000,4100,474,789,6000,15
2,3,6000,6100,474,789,8000,21
2,4,8000,8100,474,789,10000,27
3,0,0,100,258,429,2000,4
3,1,2000,2100,258,429,4000,10
3,2,4000,4100,258,429,6000,16
3,3,6000,6100,258,429,8000,22
3,4,8000,8100,258,429,10000,28
4,0,0,100,140,233,2000,5
4,1,2000,2100,140,233,4000,11
4,2,4000,4100,140,233,6000,17
4,3,6000,6100,140,233,8000,23
4,4,8000,8100,140,233,10000,29
5,0,0,500,592,986,10000,30
6,0,0,500,140,233,10000,31
7,0,0,500,1548,2580,10000,32
8,0,0,500,260,433,10000,33
9,0,0,500,684,1140,10000,34
