Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,28,1000,0
0,1,1000,1050,17,28,2000,3
0,10,10000,10050,17,28,11000,56
0,11,11000,11050,17,28,12000,59
0,12,12000,12050,17,28,13000,67
0,13,13000,13050,17,28,14000,70
0,14,14000,14050,17,28,15000,78
0,15,15000,15050,17,28,16000,81
0,16,16000,16050,17,28,17000,89
0,17,17000,17050,17,28,18000,92
0,18,18000,18050,17,28,19000,100
0,19,19000,19050,17,28,20000,103
0,2,2000,2050,17,28,3000,11
0,20,20000,20050,17,28,21000,112
0,21,21000,21050,17,28,22000,115
0,22,22000,22050,17,28,23000,123
0,23,23000,23050,17,28,24000,126
0,24,24000,24050,17,28,25000,134
0,25,25000,25050,17,28,26000,137
0,26,26000,26050,17,28,27000,145
0,27,27000,27050,17,28,28000,148
0,28,28000,28050,17,28,29000,156
0,29,29000,29050,17,28,30000,159
0,3,3000,3050,17,28,4000,14
0,30,30000,30050,17,28,31000,168
0,31,31000,31050,17,28,32000,171
0,32,32000,32050,17,28,33000,179
0,33,33000,33050,17,28,34000,182
0,34,34000,34050,17,28,35000,190
0,35,35000,35050,17,28,36000,193
0,36,36000,36050,17,28,37000,201
0,37,37000,37050,17,28,38000,204
0,38,38000,38050,17,28,39000,212
0,39,39000,39050,17,28,40000,215
0,4,4000,4050,17,28,5000,22
0,40,40000,40050,17,28,41000,224
0,41,41000,41050,17,28,42000,227
0,42,42000,42050,17,28,43000,235
0,43,43000,43050,17,28,44000,238
0,44,44000,44050,17,28,45000,246
0,45,45000,45050,17,28,46000,249
0,46,46000,46050,17,28,47000,257
0,47,47000,47050,17,28,48000,260
0,48,48000,48050,17,28,49000,268
0,49,49000,49050,17,28,50000,271
0,5,5000,5050,17,28,6000,25
0,50,50000,50050,17,28,51000,280
0,51,51000,51050,17,28,52000,283
0,52,52000,52050,17,28,53000,291
0,53,53000,53050,17,28,54000,294
0,54,54000,54050,17,28,55000,302
0,55,55000,55050,17,28,56000,305
0,56,56000,56050,17,28,57000,313
0,57,57000,57050,17,28,58000,316
0,58,58000,58050,17,28,59000,324
0,59,59000,59050,17,28,60000,327
0,6,6000,6050,17,28,7000,33
0,60,60000,60050,17,28,61000,336
0,61,61000,61050,17,28,62000,339
0,62,62000,62050,17,28,63000,347
0,63,63000,63050,17,28,64000,350
0,64,64000,64050,17,28,65000,358
0,65,65000,65050,17,28,66000,361
0,66,66000,66050,17,28,67000,369
0,67,67000,67050,17,28,68000,372
0,68,68000,68050,17,28,69000,380
0,69,69000,69050,17,28,70000,383
0,7,7000,7050,17,28,8000,36
0,70,70000,70050,17,28,71000,392
0,71,71000,71050,17,28,72000,395
0,72,72000,72050,17,28,73000,403
0,73,73000,73050,17,28,74000,406
0,74,74000,74050,17,28,75000,414
0,75,75000,75050,17,28,76000,417
0,76,76000,76050,17,28,77000,425
0,77,77000,77050,17,28,78000,428
0,78,78000,78050,17,28,79000,436
0,79,79000,79050,17,28,80000,439
0,8,8000,8050,17,28,9000,44
0,80,80000,80050,17,28,81000,448
0,81,81000,81050,17,28,82000,451
0,82,82000,82050,17,28,83000,459
0,83,83000,83050,17,28,84000,462
0,84,84000,84050,17,28,85000,470
0,85,85000,85050,17,28,86000,473
0,86,86000,86050,17,28,87000,481
0,87,87000,87050,17,28,88000,484
0,88,88000,88050,17,28,89000,492
0,89,89000,89050,17,28,90000,495
0,9,9000,9050,17,28,10000,47
0,90,90000,90050,17,28,91000,504
0,91,91000,91050,17,28,92000,507
0,92,92000,92050,17,28,93000,515
0,93,93000,93050,17,28,94000,518
0,94,94000,94050,17,28,95000,526
0,95,95000,95050,17,28,96000,529
0,96,96000,96050,17,28,97000,537
0,97,97000,97050,17,28,98000,540
0,98,98000,98050,17,28,99000,548
0,99,99000,99050,17,28,100000,551
1,0,0,50,51,85,1000,1
1,1,1000,1050,51,85,2000,4
1,10,10000,10050,51,85,11000,57
1,11,11000,11050,51,85,12000,60
1,12,12000,12050,51,85,13000,68
1,13,13000,13050,51,85,14000,71
1,14,14000,14050,51,85,15000,79
1,15,15000,15050,51,85,16000,82
1,16,16000,16050,51,85,17000,90
1,17,17000,17050,51,85,18000,93
1,18,18000,18050,51,85,19000,101
1,19,19000,19050,51,85,20000,104
1,2,2000,2050,51,85,3000,12
1,20,20000,20050,51,85,21000,113
1,21,21000,21050,51,85,22000,116
1,22,22000,22050,51,85,23000,124
1,23,23000,23050,51,85,24000,127
1,24,24000,24050,51,85,25000,135
1,25,25000,25050,51,85,26000,138
1,26,26000,26050,51,85,27000,146
1,27,27000,27050,51,85,28000,149
1,28,28000,28050,51,85,29000,157
1,29,29000,29050,51,85,30000,160
1,3,3000,3050,51,85,4000,15
1,30,30000,30050,51,85,31000,169
1,31,31000,31050,51,85,32000,172
1,32,32000,32050,51,85,33000,180
1,33,33000,33050,51,85,34000,183
1,34,34000,34050,51,85,35000,191
1,35,35000,35050,51,85,36000,194
1,36,36000,36050,51,85,37000,202
1,37,37000,37050,51,85,38000,205
1,38,38000,38050,51,85,39000,213
1,39,39000,39050,51,85,40000,216
1,4,4000,4050,51,85,5000,23
1,40,40000,40050,51,85,41000,225
1,41,41000,41050,51,85,42000,228
1,42,42000,42050,51,85,43000,236
1,43,43000,43050,51,85,44000,239
1,44,44000,44050,51,85,45000,247
1,45,45000,45050,51,85,46000,250
1,46,46000,46050,51,85,47000,258
1,47,47000,47050,51,85,48000,261
1,48,48000,48050,51,85,49000,269
1,49,49000,49050,51,85,50000,272
1,5,5000,5050,51,85,6000,26
1,50,50000,50050,51,85,51000,281
1,51,51000,51050,51,85,52000,284
1,52,52000,52050,51,85,53000,292
1,53,53000,53050,51,85,54000,295
1,54,54000,54050,51,85,55000,303
1,55,55000,55050,51,85,56000,306
1,56,56000,56050,51,85,57000,314
1,57,57000,57050,51,85,58000,317
1,58,58000,58050,51,85,59000,325
1,59,59000,59050,51,85,60000,328
1,6,6000,6050,51,85,7000,34
1,60,60000,60050,51,85,61000,337
1,61,61000,61050,51,85,62000,340
1,62,62000,62050,51,85,63000,348
1,63,63000,63050,51,85,64000,351
1,64,64000,64050,51,85,65000,359
1,65,65000,65050,51,85,66000,362
1,66,66000,66050,51,85,67000,370
1,67,67000,67050,51,85,68000,373
1,68,68000,68050,51,85,69000,381
1,69,69000,69050,51,85,70000,384
1,7,7000,7050,51,85,8000,37
1,70,70000,70050,51,85,71000,393
1,71,71000,71050,51,85,72000,396
1,72,72000,72050,51,85,73000,404
1,73,73000,73050,51,85,74000,407
1,74,74000,74050,51,85,75000,415
1,75,75000,75050,51,85,76000,418
1,76,76000,76050,51,85,77000,426
1,77,77000,77050,51,85,78000,429
1,78,78000,78050,51,85,79000,437
1,79,79000,79050,51,85,80000,440
1,8,8000,8050,51,85,9000,45
1,80,80000,80050,51,85,81000,449
1,81,81000,81050,51,85,82000,452
1,82,82000,82050,51,85,83000,460
1,83,83000,83050,51,85,84000,463
1,84,84000,84050,51,85,85000,471
1,85,85000,85050,51,85,86000,474
1,86,86000,86050,51,85,87000,482
1,87,87000,87050,51,85,88000,485
1,88,88000,88050,51,85,89000,493
1,89,89000,89050,51,85,90000,496
1,9,9000,9050,51,85,10000,48
1,90,90000,90050,51,85,91000,505
1,91,91000,91050,51,85,92000,508
1,92,92000,92050,51,85,93000,516
1,93,93000,93050,51,85,94000,519
1,94,94000,94050,51,85,95000,527
1,95,95000,95050,51,85,96000,530
1,96,96000,96050,51,85,97000,538
1,97,97000,97050,51,85,98000,541
1,98,98000,98050,51,85,99000,549
1,99,99000,99050,51,85,100000,552
2,0,0,50,4,6,1000,2
2,1,1000,1050,4,6,2000,5
2,10,10000,10050,4,6,11000,58
2,11,11000,11050,4,6,12000,61
2,12,12000,12050,4,6,13000,69
2,13,13000,13050,4,6,14000,72
2,14,14000,14050,4,6,15000,80
2,15,15000,15050,4,6,16000,83
2,16,16000,16050,4,6,17000,91
2,17,17000,17050,4,6,18000,94
2,18,18000,18050,4,6,19000,102
2,19,19000,19050,4,6,20000,105
2,2,2000,2050,4,6,3000,13
2,20,20000,20050,4,6,21000,114
2,21,21000,21050,4,6,22000,117
2,22,22000,22050,4,6,23000,125
2,23,23000,23050,4,6,24000,128
2,24,24000,24050,4,6,25000,136
2,25,25000,25050,4,6,26000,139
2,26,26000,26050,4,6,27000,147
2,27,27000,27050,4,6,28000,150
2,28,28000,28050,4,6,29000,158
2,29,29000,29050,4,6,30000,161
