Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,17,28,100,0
0,1,100,105,17,28,200,2
0,10,1000,1005,17,28,1100,24
0,11,1100,1105,17,28,1200,26
0,12,1200,1205,17,28,1300,28
0,13,1300,1305,17,28,1400,30
0,14,1400,1405,17,28,1500,32
0,15,1500,1505,17,28,1600,34
0,16,1600,1605,17,28,1700,36
0,17,1700,1705,17,28,1800,38
0,18,1800,1805,17,28,1900,40
0,19,1900,1905,17,28,2000,42
0,2,200,205,17,28,300,4
0,20,2000,2005,17,28,2100,50
0,21,2100,2105,17,28,2200,52
0,22,2200,2205,17,28,2300,54
0,23,2300,2305,17,28,2400,56
0,24,2400,2405,17,28,2500,58
0,25,2500,2505,17,28,2600,60
0,26,2600,2605,17,28,2700,62
0,27,2700,2705,17,28,2800,64
0,28,2800,2805,17,28,2900,66
0,29,2900,2905,17,28,3000,68
0,3,300,305,17,28,400,6
0,30,3000,3005,17,28,3100,74
0,31,3100,3105,17,28,3200,76
0,32,3200,3205,17,28,3300,78
0,33,3300,3305,17,28,3400,80
0,34,3400,3405,17,28,3500,82
0,35,3500,3505,17,28,3600,84
0,36,3600,3605,17,28,3700,86
0,37,3700,3705,17,28,3800,88
0,38,3800,3805,17,28,3900,90
0,39,3900,3905,17,28,4000,92
0,4,400,405,17,28,500,8
0,40,4000,4005,17,28,4100,100
0,41,4100,4105,17,28,4200,102
0,42,4200,4205,17,28,4300,104
0,43,4300,4305,17,28,4400,106
0,44,4400,4405,17,28,4500,108
0,45,4500,4505,17,28,4600,110
0,46,4600,4605,17,28,4700,112
0,47,4700,4705,17,28,4800,114
0,48,4800,4805,17,28,4900,116
0,49,4900,4905,17,28,5000,118
0,5,500,505,17,28,600,10
0,50,5000,5005,17,28,5100,124
0,51,5100,5105,17,28,5200,126
0,52,5200,5205,17,28,5300,128
0,53,5300,5305,17,28,5400,130
0,54,5400,5405,17,28,5500,132
0,55,5500,5505,17,28,5600,134
0,56,5600,5605,17,28,5700,136
0,57,5700,5705,17,28,5800,138
0,58,5800,5805,17,28,5900,140
0,59,5900,5905,17,28,6000,142
0,6,600,605,17,28,700,12
0,60,6000,6005,17,28,6100,150
0,61,6100,6105,17,28,6200,152
0,62,6200,6205,17,28,6300,154
0,63,6300,6305,17,28,6400,156
0,64,6400,6405,17,28,6500,158
0,65,6500,6505,17,28,6600,160
0,66,6600,6605,17,28,6700,162
0,67,6700,6705,17,28,6800,164
0,68,6800,6805,17,28,6900,166
0,69,6900,6905,17,28,7000,168
0,7,700,705,17,28,800,14
0,70,7000,7005,17,28,7100,174
0,71,7100,7105,17,28,7200,176
0,72,7200,7205,17,28,7300,178
0,73,7300,7305,17,28,7400,180
0,74,7400,7405,17,28,7500,182
0,75,7500,7505,17,28,7600,184
0,76,7600,7605,17,28,7700,186
0,77,7700,7705,17,28,7800,188
0,78,7800,7805,17,28,7900,190
0,79,7900,7905,17,28,8000,192
0,8,800,805,17,28,900,16
0,80,8000,8005,17,28,8100,200
0,81,8100,8105,17,28,8200,202
0,82,8200,8205,17,28,8300,204
0,83,8300,8305,17,28,8400,206
0,84,8400,8405,17,28,8500,208
0,85,8500,8505,17,28,8600,210
0,86,8600,8605,17,28,8700,212
0,87,8700,8705,17,28,8800,214
0,88,8800,8805,17,28,8900,216
0,89,8900,8905,17,28,9000,218
0,9,900,905,17,28,1000,18
0,90,9000,9005,17,28,9100,224
0,91,9100,9105,17,28,9200,226
0,92,9200,9205,17,28,9300,228
0,93,9300,9305,17,28,9400,230
0,94,9400,9405,17,28,9500,232
0,95,9500,9505,17,28,9600,234
0,96,9600,9605,17,28,9700,236
0,97,9700,9705,17,28,9800,238
0,98,9800,9805,17,28,9900,240
0,99,9900,9905,17,28,10000,242
1,0,0,5,2,2,100,1
1,1,100,105,2,2,200,3
1,10,1000,1005,2,2,1100,25
1,11,1100,1105,2,2,1200,27
1,12,1200,1205,2,2,1300,29
1,13,1300,1305,2,2,1400,31
1,14,1400,1405,2,2,1500,33
1,15,1500,1505,2,2,1600,35
1,16,1600,1605,2,2,1700,37
1,17,1700,1705,2,2,1800,39
1,18,1800,1805,2,2,1900,41
1,19,1900,1905,2,2,2000,43
1,2,200,205,2,2,300,5
1,20,2000,2005,2,2,2100,51
1,21,2100,2105,2,2,2200,53
1,22,2200,2205,2,2,2300,55
1,23,2300,2305,2,2,2400,57
1,24,2400,2405,2,2,2500,59
1,25,2500,2505,2,2,2600,61
1,26,2600,2605,2,2,2700,63
1,27,2700,2705,2,2,2800,65
1,28,2800,2805,2,2,2900,67
1,29,2900,2905,2,2,3000,69
1,3,300,305,2,2,400,7
1,30,3000,3005,2,2,3100,75
1,31,3100,3105,2,2,3200,77
1,32,3200,3205,2,2,3300,79
1,33,3300,3305,2,2,3400,81
1,34,3400,3405,2,2,3500,83
1,35,3500,3505,2,2,3600,85
1,36,3600,3605,2,2,3700,87
1,37,3700,3705,2,2,3800,89
1,38,3800,3805,2,2,3900,91
1,39,3900,3905,2,2,4000,93
1,4,400,405,2,2,500,9
1,40,4000,4005,2,2,4100,101
1,41,4100,4105,2,2,4200,103
1,42,4200,4205,2,2,4300,105
1,43,4300,4305,2,2,4400,107
1,44,4400,4405,2,2,4500,109
1,45,4500,4505,2,2,4600,111
1,46,4600,4605,2,2,4700,113
1,47,4700,4705,2,2,4800,115
1,48,4800,4805,2,2,4900,117
1,49,4900,4905,2,2,5000,119
1,5,500,505,2,2,600,11
1,50,5000,5005,2,2,5100,125
1,51,5100,5105,2,2,5200,127
1,52,5200,5205,2,2,5300,129
1,53,5300,5305,2,2,5400,131
1,54,5400,5405,2,2,5500,133
1,55,5500,5505,2,2,5600,135
1,56,5600,5605,2,2,5700,137
1,57,5700,5705,2,2,5800,139
1,58,5800,5805,2,2,5900,141
1,59,5900,5905,2,2,6000,143
1,6,600,605,2,2,700,13
1,60,6000,6005,2,2,6100,151
1,61,6100,6105,2,2,6200,153
1,62,6200,6205,2,2,6300,155
1,63,6300,6305,2,2,6400,157
1,64,6400,6405,2,2,6500,159
1,65,6500,6505,2,2,6600,161
1,66,6600,6605,2,2,6700,163
1,67,6700,6705,2,2,6800,165
1,68,6800,6805,2,2,6900,167
1,69,6900,6905,2,2,7000,169
1,7,700,705,2,2,800,15
1,70,7000,7005,2,2,7100,175
1,71,7100,7105,2,2,7200,177
1,72,7200,7205,2,2,7300,179
1,73,7300,7305,2,2,7400,181
1,74,7400,7405,2,2,7500,183
1,75,7500,7505,2,2,7600,185
1,76,7600,7605,2,2,7700,187
1,77,7700,7705,2,2,7800,189
1,78,7800,7805,2,2,7900,191
1,79,7900,7905,2,2,8000,193
1,8,800,805,2,2,900,17
1,80,8000,8005,2,2,8100,201
1,81,8100,8105,2,2,8200,203
1,82,8200,8205,2,2,8300,205
1,83,8300,8305,2,2,8400,207
1,84,8400,8405,2,2,8500,209
1,85,8500,8505,2,2,8600,211
1,86,8600,8605,2,2,8700,213
1,87,8700,8705,2,2,8800,215
1,88,8800,8805,2,2,8900,217
1,89,8900,8905,2,2,9000,219
1,9,900,905,2,2,1000,19
1,90,9000,9005,2,2,9100,225
1,91,9100,9105,2,2,9200,227
1,92,9200,9205,2,2,9300,229
1,93,9300,9305,2,2,9400,231
