Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,9,14,500,0
0,1,500,525,9,14,1000,1
0,10,5000,5025,9,14,5500,37
0,11,5500,5525,9,14,6000,38
0,12,6000,6025,9,14,6500,46
0,13,6500,6525,9,14,7000,47
0,14,7000,7025,9,14,7500,52
0,15,7500,7525,9,14,8000,53
0,16,8000,8025,9,14,8500,61
0,17,8500,8525,9,14,9000,62
0,18,9000,9025,9,14,9500,67
0,19,9500,9525,9,14,10000,68
0,2,1000,1025,9,14,1500,6
0,3,1500,1525,9,14,2000,7
0,4,2000,2025,9,14,2500,15
0,5,2500,2525,9,14,3000,16
0,6,3000,3025,9,14,3500,21
0,7,3500,3525,9,14,4000,22
0,8,4000,4025,9,14,4500,30
0,9,4500,4525,9,14,5000,31
1,0,0,50,20,32,1000,2
1,1,1000,1050,20,32,2000,8
1,2,2000,2050,20,32,3000,17
1,3,3000,3050,20,32,4000,23
1,4,4000,4050,20,32,5000,32
1,5,5000,5050,20,32,6000,39
1,6,6000,6050,20,32,7000,48
1,7,7000,7050,20,32,8000,54
1,8,8000,8050,20,32,9000,63
1,9,9000,9050,20,32,10000,69
2,0,0,50,62,103,1000,3
2,1,1000,1050,62,103,2000,9
2,2,2000,2050,62,103,3000,18
2,3,3000,3050,62,103,4000,24
2,4,4000,4050,62,103,5000,33
2,5,5000,5050,62,103,6000,40
2,6,6000,6050,62,103,7000,49
2,7,7000,7050,62,103,8000,55
2,8,8000,8050,62,103,9000,64
2,9,9000,9050,62,103,10000,70
3,0,0,50,35,57,1000,4
3,1,1000,1050,35,57,2000,10
3,2,2000,2050,35,57,3000,19
3,3,3000,3050,35,57,4000,25
3,4,4000,4050,35,57,5000,34
3,5,5000,5050,35,57,6000,41
3,6,6000,6050,35,57,7000,50
3,7,7000,7050,35,57,8000,56
3,8,8000,8050,35,57,9000,65
3,9,9000,9050,35,57,10000,71
4,0,0,50,80,132,1000,5
4,1,1000,1050,80,132,2000,11
4,2,2000,2050,80,132,3000,20
4,3,3000,3050,80,132,4000,26
4,4,4000,4050,80,132,5000,35
4,5,5000,5050,80,132,6000,42
4,6,6000,6050,80,132,7000,51
4,7,7000,7050,80,132,8000,57
4,8,8000,8050,80,132,9000,66
4,9,9000,9050,80,132,10000,72
5,0,0,100,135,225,2000,12
5,1,2000,2100,135,225,4000,27
5,2,4000,4100,135,225,6000,43
5,3,6000,6100,135,225,8000,58
5,4,8000,8100,135,225,10000,73
6,0,0,100,20,32,2000,13
6,1,2000,2100,20,32,4000,28
6,2,4000,4100,20,32,6000,44
6,3,6000,6100,20,32,8000,59
6,4,8000,8100,20,32,10000,74
7,0,0,100,638,1062,2000,14
7,1,2000,2100,638,1062,4000,29
7,2,4000,4100,638,1062,6000,45
7,3,6000,6100,638,1062,8000,60
7,4,8000,8100,638,1062,10000,75
8,0,0,250,939,1564,5000,36
8,1,5000,5250,939,1564,10000,76
9,0,0,500,1646,2743,10000,77
