Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,99,165,1000,0
0,1,1000,1050,99,165,2000,3
0,2,2000,2050,99,165,3000,8
0,3,3000,3050,99,165,4000,11
0,4,4000,4050,99,165,5000,16
0,5,5000,5050,99,165,6000,22
0,6,6000,6050,99,165,7000,27
0,7,7000,7050,99,165,8000,30
0,8,8000,8050,99,165,9000,35
0,9,9000,9050,99,165,10000,38
1,0,0,50,132,219,1000,1
1,1,1000,1050,132,219,2000,4
1,2,2000,2050,132,219,3000,9
1,3,3000,3050,132,219,4000,12
1,4,4000,4050,132,219,5000,17
1,5,5000,5050,132,219,6000,23
1,6,6000,6050,132,219,7000,28
1,7,7000,7050,132,219,8000,31
1,8,8000,8050,132,219,9000,36
1,9,9000,9050,132,219,10000,39
2,0,0,50,141,234,1000,2
2,1,1000,1050,141,234,2000,5
2,2,2000,2050,141,234,3000,10
2,3,3000,3050,141,234,4000,13
2,4,4000,4050,141,234,5000,18
2,5,5000,5050,141,234,6000,24
2,6,6000,6050,141,234,7000,29
2,7,7000,7050,141,234,8000,32
2,8,8000,8050,141,234,9000,37
2,9,9000,9050,141,234,10000,40
3,0,0,100,350,582,2000,6
3,1,2000,2100,350,582,4000,14
3,2,4000,4100,350,582,6000,25
3,3,6000,6100,350,582,8000,33
3,4,8000,8100,350,582,10000,41
4,0,0,100,314,522,2000,7
4,1,2000,2100,314,522,4000,15
4,2,4000,4100,314,522,6000,26
4,3,6000,6100,314,522,8000,34
4,4,8000,8100,314,522,10000,42
5,0,0,250,468,779,5000,19
5,1,5000,5250,468,779,10000,43
6,0,0,250,47,77,5000,20
6,1,5000,5250,47,77,10000,44
7,0,0,250,179,297,5000,21
7,1,5000,5250,179,297,10000,45
8,0,0,500,331,551,10000,46
9,0,0,500,858,1430,10000,47
