Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,13,21,200,0
0,1,200,210,13,21,400,1
0,10,2000,2010,13,21,2200,21
0,100,20000,20010,13,21,20200,212
0,101,20200,20210,13,21,20400,213
0,102,20400,20410,13,21,20600,214
0,103,20600,20610,13,21,20800,215
0,104,20800,20810,13,21,21000,216
0,105,21000,21010,13,21,21200,222
0,106,21200,21210,13,21,21400,223
0,107,21400,21410,13,21,21600,224
0,108,21600,21610,13,21,21800,225
0,109,21800,21810,13,21,22000,226
0,11,2200,2210,13,21,2400,22
0,110,22000,22010,13,21,22200,233
0,111,22200,22210,13,21,22400,234
0,112,22400,22410,13,21,22600,235
0,113,22600,22610,13,21,22800,236
0,114,22800,22810,13,21,23000,237
0,115,23000,23010,13,21,23200,243
0,116,23200,23210,13,21,23400,244
0,117,23400,23410,13,21,23600,245
0,118,23600,23610,13,21,23800,246
0,119,23800,23810,13,21,24000,247
0,12,2400,2410,13,21,2600,23
0,120,24000,24010,13,21,24200,254
0,121,24200,24210,13,21,24400,255
0,122,24400,24410,13,21,24600,256
0,123,24600,24610,13,21,24800,257
0,124,24800,24810,13,21,25000,258
0,125,25000,25010,13,21,25200,264
0,126,25200,25210,13,21,25400,265
0,127,25400,25410,13,21,25600,266
0,128,25600,25610,13,21,25800,267
0,129,25800,25810,13,21,26000,268
0,13,2600,2610,13,21,2800,24
0,130,26000,26010,13,21,26200,275
0,131,26200,26210,13,21,26400,276
0,132,26400,26410,13,21,26600,277
0,133,26600,26610,13,21,26800,278
0,134,26800,26810,13,21,27000,279
0,135,27000,27010,13,21,27200,285
0,136,27200,27210,13,21,27400,286
0,137,27400,27410,13,21,27600,287
0,138,27600,27610,13,21,27800,288
0,139,27800,27810,13,21,28000,289
0,14,2800,2810,13,21,3000,25
0,140,28000,28010,13,21,28200,296
0,141,28200,28210,13,21,28400,297
0,142,28400,28410,13,21,28600,298
0,143,28600,28610,13,21,28800,299
0,144,28800,28810,13,21,29000,300
0,145,29000,29010,13,21,29200,306
0,146,29200,29210,13,21,29400,307
0,147,29400,29410,13,21,29600,308
0,148,29600,29610,13,21,29800,309
0,149,29800,29810,13,21,30000,310
0,15,3000,3010,13,21,3200,31
0,150,30000,30010,13,21,30200,318
0,151,30200,30210,13,21,30400,319
0,152,30400,30410,13,21,30600,320
0,153,30600,30610,13,21,30800,321
0,154,30800,30810,13,21,31000,322
0,155,31000,31010,13,21,31200,328
0,156,31200,31210,13,21,31400,329
0,157,31400,31410,13,21,31600,330
0,158,31600,31610,13,21,31800,331
0,159,31800,31810,13,21,32000,332
0,16,3200,3210,13,21,3400,32
0,160,32000,32010,13,21,32200,339
0,161,32200,32210,13,21,32400,340
0,162,32400,32410,13,21,32600,341
0,163,32600,32610,13,21,32800,342
0,164,32800,32810,13,21,33000,343
0,165,33000,33010,13,21,33200,349
0,166,33200,33210,13,21,33400,350
0,167,33400,33410,13,21,33600,351
0,168,33600,33610,13,21,33800,352
0,169,33800,33810,13,21,34000,353
0,17,3400,3410,13,21,3600,33
0,170,34000,34010,13,21,34200,360
0,171,34200,34210,13,21,34400,361
0,172,34400,34410,13,21,34600,362
0,173,34600,34610,13,21,34800,363
0,174,34800,34810,13,21,35000,364
0,175,35000,35010,13,21,35200,370
0,176,35200,35210,13,21,35400,371
0,177,35400,35410,13,21,35600,372
0,178,35600,35610,13,21,35800,373
0,179,35800,35810,13,21,36000,374
0,18,3600,3610,13,21,3800,34
0,180,36000,36010,13,21,36200,381
0,181,36200,36210,13,21,36400,382
0,182,36400,36410,13,21,36600,383
0,183,36600,36610,13,21,36800,384
0,184,36800,36810,13,21,37000,385
0,185,37000,37010,13,21,37200,391
0,186,37200,37210,13,21,37400,392
0,187,37400,37410,13,21,37600,393
0,188,37600,37610,13,21,37800,394
0,189,37800,37810,13,21,38000,395
0,19,3800,3810,13,21,4000,35
0,190,38000,38010,13,21,38200,402
0,191,38200,38210,13,21,38400,403
0,192,38400,38410,13,21,38600,404
0,193,38600,38610,13,21,38800,405
0,194,38800,38810,13,21,39000,406
0,195,39000,39010,13,21,39200,412
0,196,39200,39210,13,21,39400,413
0,197,39400,39410,13,21,39600,414
0,198,39600,39610,13,21,39800,415
0,199,39800,39810,13,21,40000,416
0,2,400,410,13,21,600,2
0,20,4000,4010,13,21,4200,42
0,200,40000,40010,13,21,40200,424
0,201,40200,40210,13,21,40400,425
0,202,40400,40410,13,21,40600,426
0,203,40600,40610,13,21,40800,427
0,204,40800,40810,13,21,41000,428
0,205,41000,41010,13,21,41200,434
0,206,41200,41210,13,21,41400,435
0,207,41400,41410,13,21,41600,436
0,208,41600,41610,13,21,41800,437
0,209,41800,41810,13,21,42000,438
0,21,4200,4210,13,21,4400,43
0,210,42000,42010,13,21,42200,445
0,211,42200,42210,13,21,42400,446
0,212,42400,42410,13,21,42600,447
0,213,42600,42610,13,21,42800,448
0,214,42800,42810,13,21,43000,449
0,215,43000,43010,13,21,43200,455
0,216,43200,43210,13,21,43400,456
0,217,43400,43410,13,21,43600,457
0,218,43600,43610,13,21,43800,458
0,219,43800,43810,13,21,44000,459
0,22,4400,4410,13,21,4600,44
0,220,44000,44010,13,21,44200,466
0,221,44200,44210,13,21,44400,467
0,222,44400,44410,13,21,44600,468
0,223,44600,44610,13,21,44800,469
0,224,44800,44810,13,21,45000,470
0,225,45000,45010,13,21,45200,476
0,226,45200,45210,13,21,45400,477
0,227,45400,45410,13,21,45600,478
0,228,45600,45610,13,21,45800,479
0,229,45800,45810,13,21,46000,480
0,23,4600,4610,13,21,4800,45
0,230,46000,46010,13,21,46200,487
0,231,46200,46210,13,21,46400,488
0,232,46400,46410,13,21,46600,489
0,233,46600,46610,13,21,46800,490
0,234,46800,46810,13,21,47000,491
0,235,47000,47010,13,21,47200,497
0,236,47200,47210,13,21,47400,498
0,237,47400,47410,13,21,47600,499
0,238,47600,47610,13,21,47800,500
0,239,47800,47810,13,21,48000,501
0,24,4800,4810,13,21,5000,46
0,240,48000,48010,13,21,48200,508
0,241,48200,48210,13,21,48400,509
0,242,48400,48410,13,21,48600,510
0,243,48600,48610,13,21,48800,511
0,244,48800,48810,13,21,49000,512
0,245,49000,49010,13,21,49200,518
0,246,49200,49210,13,21,49400,519
0,247,49400,49410,13,21,49600,520
0,248,49600,49610,13,21,49800,521
0,249,49800,49810,13,21,50000,522
0,25,5000,5010,13,21,5200,52
0,250,50000,50010,13,21,50200,530
0,251,50200,50210,13,21,50400,531
0,252,50400,50410,13,21,50600,532
0,253,50600,50610,13,21,50800,533
0,254,50800,50810,13,21,51000,534
0,255,51000,51010,13,21,51200,540
0,256,51200,51210,13,21,51400,541
0,257,51400,51410,13,21,51600,542
0,258,51600,51610,13,21,51800,543
0,259,51800,51810,13,21,52000,544
0,26,5200,5210,13,21,5400,53
0,260,52000,52010,13,21,52200,551
0,261,52200,52210,13,21,52400,552
0,262,52400,52410,13,21,52600,553
0,263,52600,52610,13,21,52800,554
0,264,52800,52810,13,21,53000,555
0,265,53000,53010,13,21,53200,561
0,266,53200,53210,13,21,53400,562
0,267,53400,53410,13,21,53600,563
0,268,53600,53610,13,21,53800,564
0,269,53800,53810,13,21,54000,565
0,27,5400,5410,13,21,5600,54
0,270,54000,54010,13,21,54200,572
0,271,54200,54210,13,21,54400,573
0,272,54400,54410,13,21,54600,574
0,273,54600,54610,13,21,54800,575
0,274,54800,54810,13,21,55000,576
0,275,55000,55010,13,21,55200,582
0,276,55200,55210,13,21,55400,583
0,277,55400,55410,13,21,55600,584
0,278,55600,55610,13,21,55800,585
0,279,55800,55810,13,21,56000,586
0,28,5600,5610,13,21,5800,55
0,280,56000,56010,13,21,56200,593
0,281,56200,56210,13,21,56400,594
0,282,56400,56410,13,21,56600,595
0,283,56600,56610,13,21,56800,596
0,284,56800,56810,13,21,57000,597
0,285,57000,57010,13,21,57200,603
0,286,57200,57210,13,21,57400,604
0,287,57400,57410,13,21,57600,605
0,288,57600,57610,13,21,57800,606
0,289,57800,57810,13,21,58000,607
0,29,5800,5810,13,21,6000,56
0,290,58000,58010,13,21,58200,614
0,291,58200,58210,13,21,58400,615
0,292,58400,58410,13,21,58600,616
0,293,58600,58610,13,21,58800,617
0,294,58800,58810,13,21,59000,618
0,295,59000,59010,13,21,59200,624
0,296,59200,59210,13,21,59400,625
0,297,59400,59410,13,21,59600,626
0,298,59600,59610,13,21,59800,627
0,299,59800,59810,13,21,60000,628
0,3,600,610,13,21,800,3
0,30,6000,6010,13,21,6200,63
0,300,60000,60010,13,21,60200,636
0,301,60200,60210,13,21,60400,637
0,302,60400,60410,13,21,60600,638
0,303,60600,60610,13,21,60800,639
0,304,60800,60810,13,21,61000,640
0,305,61000,61010,13,21,61200,646
0,306,61200,61210,13,21,61400,647
0,307,61400,61410,13,21,61600,648
0,308,61600,61610,13,21,61800,649
0,309,61800,61810,13,21,62000,650
0,31,6200,6210,13,21,6400,64
0,310,62000,62010,13,21,62200,657
0,311,62200,62210,13,21,62400,658
0,312,62400,62410,13,21,62600,659
0,313,62600,62610,13,21,62800,660
0,314,62800,62810,13,21,63000,661
0,315,63000,63010,13,21,63200,667
0,316,63200,63210,13,21,63400,668
0,317,63400,63410,13,21,63600,669
0,318,63600,63610,13,21,63800,670
0,319,63800,63810,13,21,64000,671
0,32,6400,6410,13,21,6600,65
0,320,64000,64010,13,21,64200,678
0,321,64200,64210,13,21,64400,679
0,322,64400,64410,13,21,64600,680
0,323,64600,64610,13,21,64800,681
0,324,64800,64810,13,21,65000,682
0,325,65000,65010,13,21,65200,688
0,326,65200,65210,13,21,65400,689
0,327,65400,65410,13,21,65600,690
0,328,65600,65610,13,21,65800,691
0,329,65800,65810,13,21,66000,692
0,33,6600,6610,13,21,6800,66
0,330,66000,66010,13,21,66200,699
0,331,66200,66210,13,21,66400,700
0,332,66400,66410,13,21,66600,701
0,333,66600,66610,13,21,66800,702
0,334,66800,66810,13,21,67000,703
0,335,67000,67010,13,21,67200,709
0,336,67200,67210,13,21,67400,710
0,337,67400,67410,13,21,67600,711
0,338,67600,67610,13,21,67800,712
0,339,67800,67810,13,21,68000,713
