Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,56,92,1000,0
0,1,1000,1050,56,92,2000,1
0,2,2000,2050,56,92,3000,7
0,3,3000,3050,56,92,4000,8
0,4,4000,4050,56,92,5000,14
0,5,5000,5050,56,92,6000,15
0,6,6000,6050,56,92,7000,21
0,7,7000,7050,56,92,8000,22
0,8,8000,8050,56,92,9000,28
0,9,9000,9050,56,92,10000,29
1,0,0,100,52,86,2000,2
1,1,2000,2100,52,86,4000,9
1,2,4000,4100,52,86,6000,16
1,3,6000,6100,52,86,8000,23
1,4,8000,8100,52,86,10000,30
2,0,0,100,46,76,2000,3
2,1,2000,2100,46,76,4000,10
2,2,4000,4100,46,76,6000,17
2,3,6000,6100,46,76,8000,24
2,4,8000,8100,46,76,10000,31
3,0,0,100,14,23,2000,4
3,1,2000,2100,14,23,4000,11
3,2,4000,4100,14,23,6000,18
3,3,6000,6100,14,23,8000,25
3,4,8000,8100,14,23,10000,32
4,0,0,100,89,148,2000,5
4,1,2000,2100,89,148,4000,12
4,2,4000,4100,89,148,6000,19
4,3,6000,6100,89,148,8000,26
4,4,8000,8100,89,148,10000,33
5,0,0,100,678,1130,2000,6
5,1,2000,2100,678,1130,4000,13
5,2,4000,4100,678,1130,6000,20
5,3,6000,6100,678,1130,8000,27
5,4,8000,8100,678,1130,10000,34
6,0,0,500,255,425,10000,35
7,0,0,500,2311,3851,10000,36
8,0,0,500,1986,3309,10000,37
9,0,0,500,110,182,10000,38
