Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,118,196,1000,0
0,1,1000,1050,118,196,2000,3
0,2,2000,2050,118,196,3000,7
0,3,3000,3050,118,196,4000,10
0,4,4000,4050,118,196,5000,14
0,5,5000,5050,118,196,6000,18
0,6,6000,6050,118,196,7000,22
0,7,7000,7050,118,196,8000,25
0,8,8000,8050,118,196,9000,29
0,9,9000,9050,118,196,10000,32
1,0,0,50,88,146,1000,1
1,1,1000,1050,88,146,2000,4
1,2,2000,2050,88,146,3000,8
1,3,3000,3050,88,146,4000,11
1,4,4000,4050,88,146,5000,15
1,5,5000,5050,88,146,6000,19
1,6,6000,6050,88,146,7000,23
1,7,7000,7050,88,146,8000,26
1,8,8000,8050,88,146,9000,30
1,9,9000,9050,88,146,10000,33
2,0,0,50,195,325,1000,2
2,1,1000,1050,195,325,2000,5
2,2,2000,2050,195,325,3000,9
2,3,3000,3050,195,325,4000,12
2,4,4000,4050,195,325,5000,16
2,5,5000,5050,195,325,6000,20
2,6,6000,6050,195,325,7000,24
2,7,7000,7050,195,325,8000,27
2,8,8000,8050,195,325,9000,31
2,9,9000,9050,195,325,10000,34
3,0,0,100,282,470,2000,6
3,1,2000,2100,282,470,4000,13
3,2,4000,4100,282,470,6000,21
3,3,6000,6100,282,470,8000,28
3,4,8000,8100,282,470,10000,35
4,0,0,250,386,642,5000,17
4,1,5000,5250,386,642,10000,36
5,0,0,500,2895,4825,10000,37
6,0,0,500,256,426,10000,38
7,0,0,500,81,134,10000,39
8,0,0,500,64,106,10000,40
9,0,0,500,123,204,10000,41
