Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,28,1000,0
0,1,1000,1050,17,28,2000,1
0,2,2000,2050,17,28,3000,6
0,3,3000,3050,17,28,4000,7
0,4,4000,4050,17,28,5000,12
0,5,5000,5050,17,28,6000,13
0,6,6000,6050,17,28,7000,18
0,7,7000,7050,17,28,8000,19
0,8,8000,8050,17,28,9000,24
0,9,9000,9050,17,28,10000,25
1,0,0,100,177,295,2000,2
1,1,2000,2100,177,295,4000,8
1,2,4000,4100,177,295,6000,14
1,3,6000,6100,177,295,8000,20
1,4,8000,8100,177,295,10000,26
2,0,0,100,157,261,2000,3
2,1,2000,2100,157,261,4000,9
2,2,4000,4100,157,261,6000,15
2,3,6000,6100,157,261,8000,21
2,4,8000,8100,157,261,10000,27
3,0,0,100,507,844,2000,4
3,1,2000,2100,507,844,4000,10
3,2,4000,4100,507,844,6000,16
3,3,6000,6100,507,844,8000,22
3,4,8000,8100,507,844,10000,28
4,0,0,100,79,131,2000,5
4,1,2000,2100,79,131,4000,11
4,2,4000,4100,79,131,6000,17
4,3,6000,6100,79,131,8000,23
4,4,8000,8100,79,131,10000,29
5,0,0,500,374,623,10000,30
6,0,0,500,239,398,10000,31
7,0,0,500,1818,3030,10000,32
8,0,0,500,2312,3853,10000,33
9,0,0,500,96,159,10000,34
