Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,128,212,1000,0
0,1,1000,1050,128,212,2000,4
0,2,2000,2050,128,212,3000,11
0,3,3000,3050,128,212,4000,15
0,4,4000,4050,128,212,5000,22
0,5,5000,5050,128,212,6000,26
0,6,6000,6050,128,212,7000,33
0,7,7000,7050,128,212,8000,37
0,8,8000,8050,128,212,9000,44
0,9,9000,9050,128,212,10000,48
1,0,0,50,101,167,1000,1
1,1,1000,1050,101,167,2000,5
1,2,2000,2050,101,167,3000,12
1,3,3000,3050,101,167,4000,16
1,4,4000,4050,101,167,5000,23
1,5,5000,5050,101,167,6000,27
1,6,6000,6050,101,167,7000,34
1,7,7000,7050,101,167,8000,38
1,8,8000,8050,101,167,9000,45
1,9,9000,9050,101,167,10000,49
2,0,0,50,315,524,1000,2
2,1,1000,1050,315,524,2000,6
2,2,2000,2050,315,524,3000,13
2,3,3000,3050,315,524,4000,17
2,4,4000,4050,315,524,5000,24
2,5,5000,5050,315,524,6000,28
2,6,6000,6050,315,524,7000,35
2,7,7000,7050,315,524,8000,39
2,8,8000,8050,315,524,9000,46
2,9,9000,9050,315,524,10000,50
3,0,0,50,2,2,1000,3
3,1,1000,1050,2,2,2000,7
3,2,2000,2050,2,2,3000,14
3,3,3000,3050,2,2,4000,18
3,4,4000,4050,2,2,5000,25
3,5,5000,5050,2,2,6000,29
3,6,6000,6050,2,2,7000,36
3,7,7000,7050,2,2,8000,40
3,8,8000,8050,2,2,9000,47
3,9,9000,9050,2,2,10000,51
4,0,0,100,377,627,2000,8
4,1,2000,2100,377,627,4000,19
4,2,4000,4100,377,627,6000,30
4,3,6000,6100,377,627,8000,41
4,4,8000,8100,377,627,10000,52
5,0,0,100,91,151,2000,9
5,1,2000,2100,91,151,4000,20
5,2,4000,4100,91,151,6000,31
5,3,6000,6100,91,151,8000,42
5,4,8000,8100,91,151,10000,53
6,0,0,100,78,130,2000,10
6,1,2000,2100,78,130,4000,21
6,2,4000,4100,78,130,6000,32
6,3,6000,6100,78,130,8000,43
6,4,8000,8100,78,130,10000,54
7,0,0,500,285,475,10000,55
8,0,0,500,98,162,10000,56
9,0,0,500,1064,1773,10000,57
