Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,184,306,1000,0
0,1,1000,1050,184,306,2000,6
0,2,2000,2050,184,306,3000,12
0,3,3000,3050,184,306,4000,18
0,4,4000,4050,184,306,5000,24
0,5,5000,5050,184,306,6000,31
0,6,6000,6050,184,306,7000,37
0,7,7000,7050,184,306,8000,43
0,8,8000,8050,184,306,9000,49
0,9,9000,9050,184,306,10000,55
1,0,0,50,80,133,1000,1
1,1,1000,1050,80,133,2000,7
1,2,2000,2050,80,133,3000,13
1,3,3000,3050,80,133,4000,19
1,4,4000,4050,80,133,5000,25
1,5,5000,5050,80,133,6000,32
1,6,6000,6050,80,133,7000,38
1,7,7000,7050,80,133,8000,44
1,8,8000,8050,80,133,9000,50
1,9,9000,9050,80,133,10000,56
2,0,0,50,172,286,1000,2
2,1,1000,1050,172,286,2000,8
2,2,2000,2050,172,286,3000,14
2,3,3000,3050,172,286,4000,20
2,4,4000,4050,172,286,5000,26
2,5,5000,5050,172,286,6000,33
2,6,6000,6050,172,286,7000,39
2,7,7000,7050,172,286,8000,45
2,8,8000,8050,172,286,9000,51
2,9,9000,9050,172,286,10000,57
3,0,0,50,162,269,1000,3
3,1,1000,1050,162,269,2000,9
3,2,2000,2050,162,269,3000,15
3,3,3000,3050,162,269,4000,21
3,4,4000,4050,162,269,5000,27
3,5,5000,5050,162,269,6000,34
3,6,6000,6050,162,269,7000,40
3,7,7000,7050,162,269,8000,46
3,8,8000,8050,162,269,9000,52
3,9,9000,9050,162,269,10000,58
4,0,0,50,59,97,1000,4
4,1,1000,1050,59,97,2000,10
4,2,2000,2050,59,97,3000,16
4,3,3000,3050,59,97,4000,22
4,4,4000,4050,59,97,5000,28
4,5,5000,5050,59,97,6000,35
4,6,6000,6050,59,97,7000,41
4,7,7000,7050,59,97,8000,47
4,8,8000,8050,59,97,9000,53
4,9,9000,9050,59,97,10000,59
5,0,0,50,99,165,1000,5
5,1,1000,1050,99,165,2000,11
5,2,2000,2050,99,165,3000,17
5,3,3000,3050,99,165,4000,23
5,4,4000,4050,99,165,5000,29
5,5,5000,5050,99,165,6000,36
5,6,6000,6050,99,165,7000,42
5,7,7000,7050,99,165,8000,48
5,8,8000,8050,99,165,9000,54
5,9,9000,9050,99,165,10000,60
6,0,0,250,203,337,5000,30
6,1,5000,5250,203,337,10000,61
7,0,0,500,46,76,10000,62
8,0,0,500,567,944,10000,63
9,0,0,500,1046,1743,10000,64
