Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,2,2,500,0
0,1,500,525,2,2,1000,1
0,10,5000,5025,2,2,5500,37
0,11,5500,5525,2,2,6000,38
0,12,6000,6025,2,2,6500,46
0,13,6500,6525,2,2,7000,47
0,14,7000,7025,2,2,7500,52
0,15,7500,7525,2,2,8000,53
0,16,8000,8025,2,2,8500,61
0,17,8500,8525,2,2,9000,62
0,18,9000,9025,2,2,9500,67
0,19,9500,9525,2,2,10000,68
0,2,1000,1025,2,2,1500,6
0,3,1500,1525,2,2,2000,7
0,4,2000,2025,2,2,2500,15
0,5,2500,2525,2,2,3000,16
0,6,3000,3025,2,2,3500,21
0,7,3500,3525,2,2,4000,22
0,8,4000,4025,2,2,4500,30
0,9,4500,4525,2,2,5000,31
1,0,0,50,38,63,1000,2
1,1,1000,1050,38,63,2000,8
1,2,2000,2050,38,63,3000,17
1,3,3000,3050,38,63,4000,23
1,4,4000,4050,38,63,5000,32
1,5,5000,5050,38,63,6000,39
1,6,6000,6050,38,63,7000,48
1,7,7000,7050,38,63,8000,54
1,8,8000,8050,38,63,9000,63
1,9,9000,9050,38,63,10000,69
2,0,0,50,8,12,1000,3
2,1,1000,1050,8,12,2000,9
2,2,2000,2050,8,12,3000,18
2,3,3000,3050,8,12,4000,24
2,4,4000,4050,8,12,5000,33
2,5,5000,5050,8,12,6000,40
2,6,6000,6050,8,12,7000,49
2,7,7000,7050,8,12,8000,55
2,8,8000,8050,8,12,9000,64
2,9,9000,9050,8,12,10000,70
3,0,0,50,155,258,1000,4
3,1,1000,1050,155,258,2000,10
3,2,2000,2050,155,258,3000,19
3,3,3000,3050,155,258,4000,25
3,4,4000,4050,155,258,5000,34
3,5,5000,5050,155,258,6000,41
3,6,6000,6050,155,258,7000,50
3,7,7000,7050,155,258,8000,56
3,8,8000,8050,155,258,9000,65
3,9,9000,9050,155,258,10000,71
4,0,0,50,21,34,1000,5
4,1,1000,1050,21,34,2000,11
4,2,2000,2050,21,34,3000,20
4,3,3000,3050,21,34,4000,26
4,4,4000,4050,21,34,5000,35
4,5,5000,5050,21,34,6000,42
4,6,6000,6050,21,34,7000,51
4,7,7000,7050,21,34,8000,57
4,8,8000,8050,21,34,9000,66
4,9,9000,9050,21,34,10000,72
5,0,0,100,86,142,2000,12
5,1,2000,2100,86,142,4000,27
5,2,4000,4100,86,142,6000,43
5,3,6000,6100,86,142,8000,58
5,4,8000,8100,86,142,10000,73
6,0,0,100,96,159,2000,13
6,1,2000,2100,96,159,4000,28
6,2,4000,4100,96,159,6000,44
6,3,6000,6100,96,159,8000,59
6,4,8000,8100,96,159,10000,74
7,0,0,100,192,319,2000,14
7,1,2000,2100,192,319,4000,29
7,2,4000,4100,192,319,6000,45
7,3,6000,6100,192,319,8000,60
7,4,8000,8100,192,319,10000,75
8,0,0,250,2299,3831,5000,36
8,1,5000,5250,2299,3831,10000,76
9,0,0,500,912,1520,10000,77
