Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,11,17,200,0
0,1,200,210,11,17,400,1
0,10,2000,2010,11,17,2200,18
0,11,2200,2210,11,17,2400,19
0,12,2400,2410,11,17,2600,20
0,13,2600,2610,11,17,2800,21
0,14,2800,2810,11,17,3000,22
0,15,3000,3010,11,17,3200,25
0,16,3200,3210,11,17,3400,26
0,17,3400,3410,11,17,3600,27
0,18,3600,3610,11,17,3800,28
0,19,3800,3810,11,17,4000,29
0,2,400,410,11,17,600,2
0,20,4000,4010,11,17,4200,36
0,21,4200,4210,11,17,4400,37
0,22,4400,4410,11,17,4600,38
0,23,4600,4610,11,17,4800,39
0,24,4800,4810,11,17,5000,40
0,25,5000,5010,11,17,5200,45
0,26,5200,5210,11,17,5400,46
0,27,5400,5410,11,17,5600,47
0,28,5600,5610,11,17,5800,48
0,29,5800,5810,11,17,6000,49
0,3,600,610,11,17,800,3
0,30,6000,6010,11,17,6200,56
0,31,6200,6210,11,17,6400,57
0,32,6400,6410,11,17,6600,58
0,33,6600,6610,11,17,6800,59
0,34,6800,6810,11,17,7000,60
0,35,7000,7010,11,17,7200,63
0,36,7200,7210,11,17,7400,64
0,37,7400,7410,11,17,7600,65
0,38,7600,7610,11,17,7800,66
0,39,7800,7810,11,17,8000,67
0,4,800,810,11,17,1000,4
0,40,8000,8010,11,17,8200,74
0,41,8200,8210,11,17,8400,75
0,42,8400,8410,11,17,8600,76
0,43,8600,8610,11,17,8800,77
0,44,8800,8810,11,17,9000,78
0,45,9000,9010,11,17,9200,81
0,46,9200,9210,11,17,9400,82
0,47,9400,9410,11,17,9600,83
0,48,9600,9610,11,17,9800,84
0,49,9800,9810,11,17,10000,85
0,5,1000,1010,11,17,1200,7
0,6,1200,1210,11,17,1400,8
0,7,1400,1410,11,17,1600,9
0,8,1600,1610,11,17,1800,10
0,9,1800,1810,11,17,2000,11
1,0,0,50,14,23,1000,5
1,1,1000,1050,14,23,2000,12
1,2,2000,2050,14,23,3000,23
1,3,3000,3050,14,23,4000,30
1,4,4000,4050,14,23,5000,41
1,5,5000,5050,14,23,6000,50
1,6,6000,6050,14,23,7000,61
1,7,7000,7050,14,23,8000,68
1,8,8000,8050,14,23,9000,79
1,9,9000,9050,14,23,10000,86
2,0,0,50,167,278,1000,6
2,1,1000,1050,167,278,2000,13
2,2,2000,2050,167,278,3000,24
2,3,3000,3050,167,278,4000,31
2,4,4000,4050,167,278,5000,42
2,5,5000,5050,167,278,6000,51
2,6,6000,6050,167,278,7000,62
2,7,7000,7050,167,278,8000,69
2,8,8000,8050,167,278,9000,80
2,9,9000,9050,167,278,10000,87
3,0,0,100,5,7,2000,14
3,1,2000,2100,5,7,4000,32
3,2,4000,4100,5,7,6000,52
3,3,6000,6100,5,7,8000,70
3,4,8000,8100,5,7,10000,88
4,0,0,100,215,358,2000,15
4,1,2000,2100,215,358,4000,33
4,2,4000,4100,215,358,6000,53
4,3,6000,6100,215,358,8000,71
4,4,8000,8100,215,358,10000,89
5,0,0,100,545,907,2000,16
5,1,2000,2100,545,907,4000,34
5,2,4000,4100,545,907,6000,54
5,3,6000,6100,545,907,8000,72
5,4,8000,8100,545,907,10000,90
6,0,0,100,20,33,2000,17
6,1,2000,2100,20,33,4000,35
6,2,4000,4100,20,33,6000,55
6,3,6000,6100,20,33,8000,73
6,4,8000,8100,20,33,10000,91
7,0,0,250,254,422,5000,43
7,1,5000,5250,254,422,10000,92
8,0,0,250,1353,2255,5000,44
8,1,5000,5250,1353,2255,10000,93
9,0,0,500,146,242,10000,94
