Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,272,453,2000,0
0,1,2000,2100,272,453,4000,4
0,2,4000,4100,272,453,6000,10
0,3,6000,6100,272,453,8000,14
0,4,8000,8100,272,453,10000,18
0,5,10000,10100,272,453,12000,27
0,6,12000,12100,272,453,14000,31
0,7,14000,14100,272,453,16000,37
0,8,16000,16100,272,453,18000,41
0,9,18000,18100,272,453,20000,45
1,0,0,100,50,82,2000,1
1,1,2000,2100,50,82,4000,5
1,2,4000,4100,50,82,6000,11
1,3,6000,6100,50,82,8000,15
1,4,8000,8100,50,82,10000,19
1,5,10000,10100,50,82,12000,28
1,6,12000,12100,50,82,14000,32
1,7,14000,14100,50,82,16000,38
1,8,16000,16100,50,82,18000,42
1,9,18000,18100,50,82,20000,46
2,0,0,100,48,79,2000,2
2,1,2000,2100,48,79,4000,6
2,2,4000,4100,48,79,6000,12
2,3,6000,6100,48,79,8000,16
2,4,8000,8100,48,79,10000,20
2,5,10000,10100,48,79,12000,29
2,6,12000,12100,48,79,14000,33
2,7,14000,14100,48,79,16000,39
2,8,16000,16100,48,79,18000,43
2,9,18000,18100,48,79,20000,47
3,0,0,100,24,40,2000,3
3,1,2000,2100,24,40,4000,7
3,2,4000,4100,24,40,6000,13
3,3,6000,6100,24,40,8000,17
3,4,8000,8100,24,40,10000,21
3,5,10000,10100,24,40,12000,30
3,6,12000,12100,24,40,14000,34
3,7,14000,14100,24,40,16000,40
3,8,16000,16100,24,40,18000,44
3,9,18000,18100,24,40,20000,48
4,0,0,250,312,520,5000,8
4,1,5000,5250,312,520,10000,22
4,2,10000,10250,312,520,15000,35
4,3,15000,15250,312,520,20000,49
5,0,0,250,699,1164,5000,9
5,1,5000,5250,699,1164,10000,23
5,2,10000,10250,699,1164,15000,36
5,3,15000,15250,699,1164,20000,50
6,0,0,500,939,1564,10000,24
6,1,10000,10500,939,1564,20000,51
7,0,0,500,215,358,10000,25
7,1,10000,10500,215,358,20000,52
8,0,0,500,946,1576,10000,26
8,1,10000,10500,946,1576,20000,53
9,0,0,1000,7034,11723,20000,54
