Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,73,121,500,0
0,1,500,525,73,121,1000,1
0,10,5000,5025,73,121,5500,31
0,11,5500,5525,73,121,6000,32
0,12,6000,6025,73,121,6500,39
0,13,6500,6525,73,121,7000,40
0,14,7000,7025,73,121,7500,44
0,15,7500,7525,73,121,8000,45
0,16,8000,8025,73,121,8500,52
0,17,8500,8525,73,121,9000,53
0,18,9000,9025,73,121,9500,57
0,19,9500,9525,73,121,10000,58
0,2,1000,1025,73,121,1500,5
0,3,1500,1525,73,121,2000,6
0,4,2000,2025,73,121,2500,13
0,5,2500,2525,73,121,3000,14
0,6,3000,3025,73,121,3500,18
0,7,3500,3525,73,121,4000,19
0,8,4000,4025,73,121,4500,26
0,9,4500,4525,73,121,5000,27
1,0,0,50,12,20,1000,2
1,1,1000,1050,12,20,2000,7
1,2,2000,2050,12,20,3000,15
1,3,3000,3050,12,20,4000,20
1,4,4000,4050,12,20,5000,28
1,5,5000,5050,12,20,6000,33
1,6,6000,6050,12,20,7000,41
1,7,7000,7050,12,20,8000,46
1,8,8000,8050,12,20,9000,54
1,9,9000,9050,12,20,10000,59
2,0,0,50,47,77,1000,3
2,1,1000,1050,47,77,2000,8
2,2,2000,2050,47,77,3000,16
2,3,3000,3050,47,77,4000,21
2,4,4000,4050,47,77,5000,29
2,5,5000,5050,47,77,6000,34
2,6,6000,6050,47,77,7000,42
2,7,7000,7050,47,77,8000,47
2,8,8000,8050,47,77,9000,55
2,9,9000,9050,47,77,10000,60
3,0,0,50,31,51,1000,4
3,1,1000,1050,31,51,2000,9
3,2,2000,2050,31,51,3000,17
3,3,3000,3050,31,51,4000,22
3,4,4000,4050,31,51,5000,30
3,5,5000,5050,31,51,6000,35
3,6,6000,6050,31,51,7000,43
3,7,7000,7050,31,51,8000,48
3,8,8000,8050,31,51,9000,56
3,9,9000,9050,31,51,10000,61
4,0,0,100,56,92,2000,10
4,1,2000,2100,56,92,4000,23
4,2,4000,4100,56,92,6000,36
4,3,6000,6100,56,92,8000,49
4,4,8000,8100,56,92,10000,62
5,0,0,100,2,2,2000,11
5,1,2000,2100,2,2,4000,24
5,2,4000,4100,2,2,6000,37
5,3,6000,6100,2,2,8000,50
5,4,8000,8100,2,2,10000,63
6,0,0,100,217,361,2000,12
6,1,2000,2100,217,361,4000,25
6,2,4000,4100,217,361,6000,38
6,3,6000,6100,217,361,8000,51
6,4,8000,8100,217,361,10000,64
7,0,0,500,3902,6503,10000,65
8,0,0,500,135,225,10000,66
9,0,0,500,1866,3109,10000,67
