Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,96,159,500,0
0,1,500,525,96,159,1000,1
0,10,5000,5025,96,159,5500,34
0,11,5500,5525,96,159,6000,35
0,12,6000,6025,96,159,6500,42
0,13,6500,6525,96,159,7000,43
0,14,7000,7025,96,159,7500,48
0,15,7500,7525,96,159,8000,49
0,16,8000,8025,96,159,8500,56
0,17,8500,8525,96,159,9000,57
0,18,9000,9025,96,159,9500,62
0,19,9500,9525,96,159,10000,63
0,2,1000,1025,96,159,1500,6
0,3,1500,1525,96,159,2000,7
0,4,2000,2025,96,159,2500,14
0,5,2500,2525,96,159,3000,15
0,6,3000,3025,96,159,3500,20
0,7,3500,3525,96,159,4000,21
0,8,4000,4025,96,159,4500,28
0,9,4500,4525,96,159,5000,29
1,0,0,50,102,170,1000,2
1,1,1000,1050,102,170,2000,8
1,2,2000,2050,102,170,3000,16
1,3,3000,3050,102,170,4000,22
1,4,4000,4050,102,170,5000,30
1,5,5000,5050,102,170,6000,36
1,6,6000,6050,102,170,7000,44
1,7,7000,7050,102,170,8000,50
1,8,8000,8050,102,170,9000,58
1,9,9000,9050,102,170,10000,64
2,0,0,50,95,158,1000,3
2,1,1000,1050,95,158,2000,9
2,2,2000,2050,95,158,3000,17
2,3,3000,3050,95,158,4000,23
2,4,4000,4050,95,158,5000,31
2,5,5000,5050,95,158,6000,37
2,6,6000,6050,95,158,7000,45
2,7,7000,7050,95,158,8000,51
2,8,8000,8050,95,158,9000,59
2,9,9000,9050,95,158,10000,65
3,0,0,50,10,16,1000,4
3,1,1000,1050,10,16,2000,10
3,2,2000,2050,10,16,3000,18
3,3,3000,3050,10,16,4000,24
3,4,4000,4050,10,16,5000,32
3,5,5000,5050,10,16,6000,38
3,6,6000,6050,10,16,7000,46
3,7,7000,7050,10,16,8000,52
3,8,8000,8050,10,16,9000,60
3,9,9000,9050,10,16,10000,66
4,0,0,50,124,206,1000,5
4,1,1000,1050,124,206,2000,11
4,2,2000,2050,124,206,3000,19
4,3,3000,3050,124,206,4000,25
4,4,4000,4050,124,206,5000,33
4,5,5000,5050,124,206,6000,39
4,6,6000,6050,124,206,7000,47
4,7,7000,7050,124,206,8000,53
4,8,8000,8050,124,206,9000,61
4,9,9000,9050,124,206,10000,67
5,0,0,100,92,152,2000,12
5,1,2000,2100,92,152,4000,26
5,2,4000,4100,92,152,6000,40
5,3,6000,6100,92,152,8000,54
5,4,8000,8100,92,152,10000,68
6,0,0,100,187,311,2000,13
6,1,2000,2100,187,311,4000,27
6,2,4000,4100,187,311,6000,41
6,3,6000,6100,187,311,8000,55
6,4,8000,8100,187,311,10000,69
7,0,0,500,401,667,10000,70
8,0,0,500,30,49,10000,71
9,0,0,500,2558,4262,10000,72
