Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,167,278,1000,0
0,1,1000,1050,167,278,2000,3
0,10,10000,10050,167,278,11000,50
0,11,11000,11050,167,278,12000,53
0,12,12000,12050,167,278,13000,59
0,13,13000,13050,167,278,14000,62
0,14,14000,14050,167,278,15000,68
0,15,15000,15050,167,278,16000,73
0,16,16000,16050,167,278,17000,79
0,17,17000,17050,167,278,18000,82
0,18,18000,18050,167,278,19000,88
0,19,19000,19050,167,278,20000,91
0,2,2000,2050,167,278,3000,9
0,20,20000,20050,167,278,21000,100
0,21,21000,21050,167,278,22000,103
0,22,22000,22050,167,278,23000,109
0,23,23000,23050,167,278,24000,112
0,24,24000,24050,167,278,25000,118
0,25,25000,25050,167,278,26000,123
0,26,26000,26050,167,278,27000,129
0,27,27000,27050,167,278,28000,132
0,28,28000,28050,167,278,29000,138
0,29,29000,29050,167,278,30000,141
0,3,3000,3050,167,278,4000,12
0,30,30000,30050,167,278,31000,150
0,31,31000,31050,167,278,32000,153
0,32,32000,32050,167,278,33000,159
0,33,33000,33050,167,278,34000,162
0,34,34000,34050,167,278,35000,168
0,35,35000,35050,167,278,36000,173
0,36,36000,36050,167,278,37000,179
0,37,37000,37050,167,278,38000,182
0,38,38000,38050,167,278,39000,188
0,39,39000,39050,167,278,40000,191
0,4,4000,4050,167,278,5000,18
0,40,40000,40050,167,278,41000,200
0,41,41000,41050,167,278,42000,203
0,42,42000,42050,167,278,43000,209
0,43,43000,43050,167,278,44000,212
0,44,44000,44050,167,278,45000,218
0,45,45000,45050,167,278,46000,223
0,46,46000,46050,167,278,47000,229
0,47,47000,47050,167,278,48000,232
0,48,48000,48050,167,278,49000,238
0,49,49000,49050,167,278,50000,241
0,5,5000,5050,167,278,6000,23
0,50,50000,50050,167,278,51000,250
0,51,51000,51050,167,278,52000,253
0,52,52000,52050,167,278,53000,259
0,53,53000,53050,167,278,54000,262
0,54,54000,54050,167,278,55000,268
0,55,55000,55050,167,278,56000,273
0,56,56000,56050,167,278,57000,279
0,57,57000,57050,167,278,58000,282
0,58,58000,58050,167,278,59000,288
0,59,59000,59050,167,278,60000,291
0,6,6000,6050,167,278,7000,29
0,60,60000,60050,167,278,61000,300
0,61,61000,61050,167,278,62000,303
0,62,62000,62050,167,278,63000,309
0,63,63000,63050,167,278,64000,312
0,64,64000,64050,167,278,65000,318
0,65,65000,65050,167,278,66000,323
0,66,66000,66050,167,278,67000,329
0,67,67000,67050,167,278,68000,332
0,68,68000,68050,167,278,69000,338
0,69,69000,69050,167,278,70000,341
0,7,7000,7050,167,278,8000,32
0,70,70000,70050,167,278,71000,350
0,71,71000,71050,167,278,72000,353
0,72,72000,72050,167,278,73000,359
0,73,73000,73050,167,278,74000,362
0,74,74000,74050,167,278,75000,368
0,75,75000,75050,167,278,76000,373
0,76,76000,76050,167,278,77000,379
0,77,77000,77050,167,278,78000,382
0,78,78000,78050,167,278,79000,388
0,79,79000,79050,167,278,80000,391
0,8,8000,8050,167,278,9000,38
0,80,80000,80050,167,278,81000,400
0,81,81000,81050,167,278,82000,403
0,82,82000,82050,167,278,83000,409
0,83,83000,83050,167,278,84000,412
0,84,84000,84050,167,278,85000,418
0,85,85000,85050,167,278,86000,423
0,86,86000,86050,167,278,87000,429
0,87,87000,87050,167,278,88000,432
0,88,88000,88050,167,278,89000,438
0,89,89000,89050,167,278,90000,441
0,9,9000,9050,167,278,10000,41
0,90,90000,90050,167,278,91000,450
0,91,91000,91050,167,278,92000,453
0,92,92000,92050,167,278,93000,459
0,93,93000,93050,167,278,94000,462
0,94,94000,94050,167,278,95000,468
0,95,95000,95050,167,278,96000,473
0,96,96000,96050,167,278,97000,479
0,97,97000,97050,167,278,98000,482
0,98,98000,98050,167,278,99000,488
0,99,99000,99050,167,278,100000,491
