Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,253,421,1000,0
0,1,1000,1050,253,421,2000,2
0,2,2000,2050,253,421,3000,8
0,3,3000,3050,253,421,4000,10
0,4,4000,4050,253,421,5000,16
0,5,5000,5050,253,421,6000,18
0,6,6000,6050,253,421,7000,24
0,7,7000,7050,253,421,8000,26
0,8,8000,8050,253,421,9000,32
0,9,9000,9050,253,421,10000,34
1,0,0,50,6,9,1000,1
1,1,1000,1050,6,9,2000,3
1,2,2000,2050,6,9,3000,9
1,3,3000,3050,6,9,4000,11
1,4,4000,4050,6,9,5000,17
1,5,5000,5050,6,9,6000,19
1,6,6000,6050,6,9,7000,25
1,7,7000,7050,6,9,8000,27
1,8,8000,8050,6,9,9000,33
1,9,9000,9050,6,9,10000,35
2,0,0,100,60,100,2000,4
2,1,2000,2100,60,100,4000,12
2,2,4000,4100,60,100,6000,20
2,3,6000,6100,60,100,8000,28
2,4,8000,8100,60,100,10000,36
3,0,0,100,192,320,2000,5
3,1,2000,2100,192,320,4000,13
3,2,4000,4100,192,320,6000,21
3,3,6000,6100,192,320,8000,29
3,4,8000,8100,192,320,10000,37
4,0,0,100,333,554,2000,6
4,1,2000,2100,333,554,4000,14
4,2,4000,4100,333,554,6000,22
4,3,6000,6100,333,554,8000,30
4,4,8000,8100,333,554,10000,38
5,0,0,100,365,608,2000,7
5,1,2000,2100,365,608,4000,15
5,2,4000,4100,365,608,6000,23
5,3,6000,6100,365,608,8000,31
5,4,8000,8100,365,608,10000,39
6,0,0,500,605,1007,10000,40
7,0,0,500,1023,1705,10000,41
8,0,0,500,47,78,10000,42
9,0,0,500,603,1005,10000,43
