Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,24,40,1000,0
0,1,1000,1050,24,40,2000,3
0,2,2000,2050,24,40,3000,8
0,3,3000,3050,24,40,4000,11
0,4,4000,4050,24,40,5000,16
0,5,5000,5050,24,40,6000,19
0,6,6000,6050,24,40,7000,24
0,7,7000,7050,24,40,8000,27
0,8,8000,8050,24,40,9000,32
0,9,9000,9050,24,40,10000,35
1,0,0,50,96,159,1000,1
1,1,1000,1050,96,159,2000,4
1,2,2000,2050,96,159,3000,9
1,3,3000,3050,96,159,4000,12
1,4,4000,4050,96,159,5000,17
1,5,5000,5050,96,159,6000,20
1,6,6000,6050,96,159,7000,25
1,7,7000,7050,96,159,8000,28
1,8,8000,8050,96,159,9000,33
1,9,9000,9050,96,159,10000,36
2,0,0,50,95,158,1000,2
2,1,1000,1050,95,158,2000,5
2,2,2000,2050,95,158,3000,10
2,3,3000,3050,95,158,4000,13
2,4,4000,4050,95,158,5000,18
2,5,5000,5050,95,158,6000,21
2,6,6000,6050,95,158,7000,26
2,7,7000,7050,95,158,8000,29
2,8,8000,8050,95,158,9000,34
2,9,9000,9050,95,158,10000,37
3,0,0,100,97,161,2000,6
3,1,2000,2100,97,161,4000,14
3,2,4000,4100,97,161,6000,22
3,3,6000,6100,97,161,8000,30
3,4,8000,8100,97,161,10000,38
4,0,0,100,142,236,2000,7
4,1,2000,2100,142,236,4000,15
4,2,4000,4100,142,236,6000,23
4,3,6000,6100,142,236,8000,31
4,4,8000,8100,142,236,10000,39
5,0,0,500,1049,1747,10000,40
6,0,0,500,474,789,10000,41
7,0,0,500,3641,6068,10000,42
8,0,0,500,1103,1838,10000,43
9,0,0,500,4,6,10000,44
