Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,7,11,500,0
0,1,500,525,7,11,1000,3
0,10,5000,5025,7,11,5500,50
0,11,5500,5525,7,11,6000,53
0,12,6000,6025,7,11,6500,60
0,13,6500,6525,7,11,7000,63
0,14,7000,7025,7,11,7500,70
0,15,7500,7525,7,11,8000,73
0,16,8000,8025,7,11,8500,80
0,17,8500,8525,7,11,9000,83
0,18,9000,9025,7,11,9500,90
0,19,9500,9525,7,11,10000,93
0,2,1000,1025,7,11,1500,10
0,3,1500,1525,7,11,2000,13
0,4,2000,2025,7,11,2500,20
0,5,2500,2525,7,11,3000,23
0,6,3000,3025,7,11,3500,30
0,7,3500,3525,7,11,4000,33
0,8,4000,4025,7,11,4500,40
0,9,4500,4525,7,11,5000,43
1,0,0,25,63,105,500,1
1,1,500,525,63,105,1000,4
1,10,5000,5025,63,105,5500,51
1,11,5500,5525,63,105,6000,54
1,12,6000,6025,63,105,6500,61
1,13,6500,6525,63,105,7000,64
1,14,7000,7025,63,105,7500,71
1,15,7500,7525,63,105,8000,74
1,16,8000,8025,63,105,8500,81
1,17,8500,8525,63,105,9000,84
1,18,9000,9025,63,105,9500,91
1,19,9500,9525,63,105,10000,94
1,2,1000,1025,63,105,1500,11
1,3,1500,1525,63,105,2000,14
1,4,2000,2025,63,105,2500,21
1,5,2500,2525,63,105,3000,24
1,6,3000,3025,63,105,3500,31
1,7,3500,3525,63,105,4000,34
1,8,4000,4025,63,105,4500,41
1,9,4500,4525,63,105,5000,44
2,0,0,25,49,81,500,2
2,1,500,525,49,81,1000,5
2,10,5000,5025,49,81,5500,52
2,11,5500,5525,49,81,6000,55
2,12,6000,6025,49,81,6500,62
2,13,6500,6525,49,81,7000,65
2,14,7000,7025,49,81,7500,72
2,15,7500,7525,49,81,8000,75
2,16,8000,8025,49,81,8500,82
2,17,8500,8525,49,81,9000,85
2,18,9000,9025,49,81,9500,92
2,19,9500,9525,49,81,10000,95
2,2,1000,1025,49,81,1500,12
2,3,1500,1525,49,81,2000,15
2,4,2000,2025,49,81,2500,22
2,5,2500,2525,49,81,3000,25
2,6,3000,3025,49,81,3500,32
2,7,3500,3525,49,81,4000,35
2,8,4000,4025,49,81,4500,42
2,9,4500,4525,49,81,5000,45
3,0,0,50,352,586,1000,6
3,1,1000,1050,352,586,2000,16
3,2,2000,2050,352,586,3000,26
3,3,3000,3050,352,586,4000,36
3,4,4000,4050,352,586,5000,46
3,5,5000,5050,352,586,6000,56
3,6,6000,6050,352,586,7000,66
3,7,7000,7050,352,586,8000,76
3,8,8000,8050,352,586,9000,86
3,9,9000,9050,352,586,10000,96
4,0,0,50,40,66,1000,7
4,1,1000,1050,40,66,2000,17
4,2,2000,2050,40,66,3000,27
4,3,3000,3050,40,66,4000,37
4,4,4000,4050,40,66,5000,47
4,5,5000,5050,40,66,6000,57
4,6,6000,6050,40,66,7000,67
4,7,7000,7050,40,66,8000,77
4,8,8000,8050,40,66,9000,87
4,9,9000,9050,40,66,10000,97
5,0,0,50,39,65,1000,8
5,1,1000,1050,39,65,2000,18
5,2,2000,2050,39,65,3000,28
5,3,3000,3050,39,65,4000,38
5,4,4000,4050,39,65,5000,48
5,5,5000,5050,39,65,6000,58
5,6,6000,6050,39,65,7000,68
5,7,7000,7050,39,65,8000,78
5,8,8000,8050,39,65,9000,88
5,9,9000,9050,39,65,10000,98
6,0,0,50,137,227,1000,9
6,1,1000,1050,137,227,2000,19
6,2,2000,2050,137,227,3000,29
6,3,3000,3050,137,227,4000,39
6,4,4000,4050,137,227,5000,49
6,5,5000,5050,137,227,6000,59
6,6,6000,6050,137,227,7000,69
6,7,7000,7050,137,227,8000,79
6,8,8000,8050,137,227,9000,89
6,9,9000,9050,137,227,10000,99
7,0,0,500,905,1508,10000,100
8,0,0,500,475,791,10000,101
9,0,0,500,192,319,10000,102
