Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,27,44,500,0
0,1,500,525,27,44,1000,1
0,10,5000,5025,27,44,5500,29
0,100,50000,50025,27,44,50500,310
0,101,50500,50525,27,44,51000,311
0,102,51000,51025,27,44,51500,315
0,103,51500,51525,27,44,52000,316
0,104,52000,52025,27,44,52500,322
0,105,52500,52525,27,44,53000,323
0,106,53000,53025,27,44,53500,327
0,107,53500,53525,27,44,54000,328
0,108,54000,54025,27,44,54500,334
0,109,54500,54525,27,44,55000,335
0,11,5500,5525,27,44,6000,30
0,110,55000,55025,27,44,55500,339
0,111,55500,55525,27,44,56000,340
0,112,56000,56025,27,44,56500,346
0,113,56500,56525,27,44,57000,347
0,114,57000,57025,27,44,57500,351
0,115,57500,57525,27,44,58000,352
0,116,58000,58025,27,44,58500,358
0,117,58500,58525,27,44,59000,359
0,118,59000,59025,27,44,59500,363
0,119,59500,59525,27,44,60000,364
0,12,6000,6025,27,44,6500,36
0,120,60000,60025,27,44,60500,372
0,121,60500,60525,27,44,61000,373
0,122,61000,61025,27,44,61500,377
0,123,61500,61525,27,44,62000,378
0,124,62000,62025,27,44,62500,384
0,125,62500,62525,27,44,63000,385
0,126,63000,63025,27,44,63500,389
0,127,63500,63525,27,44,64000,390
0,128,64000,64025,27,44,64500,396
0,129,64500,64525,27,44,65000,397
0,13,6500,6525,27,44,7000,37
0,130,65000,65025,27,44,65500,401
0,131,65500,65525,27,44,66000,402
0,132,66000,66025,27,44,66500,408
0,133,66500,66525,27,44,67000,409
0,134,67000,67025,27,44,67500,413
0,135,67500,67525,27,44,68000,414
0,136,68000,68025,27,44,68500,420
0,137,68500,68525,27,44,69000,421
0,138,69000,69025,27,44,69500,425
0,139,69500,69525,27,44,70000,426
0,14,7000,7025,27,44,7500,41
0,140,70000,70025,27,44,70500,434
0,141,70500,70525,27,44,71000,435
0,142,71000,71025,27,44,71500,439
0,143,71500,71525,27,44,72000,440
0,144,72000,72025,27,44,72500,446
0,145,72500,72525,27,44,73000,447
0,146,73000,73025,27,44,73500,451
0,147,73500,73525,27,44,74000,452
0,148,74000,74025,27,44,74500,458
0,149,74500,74525,27,44,75000,459
0,15,7500,7525,27,44,8000,42
0,150,75000,75025,27,44,75500,463
0,151,75500,75525,27,44,76000,464
0,152,76000,76025,27,44,76500,470
0,153,76500,76525,27,44,77000,471
0,154,77000,77025,27,44,77500,475
0,155,77500,77525,27,44,78000,476
0,156,78000,78025,27,44,78500,482
0,157,78500,78525,27,44,79000,483
0,158,79000,79025,27,44,79500,487
0,159,79500,79525,27,44,80000,488
0,16,8000,8025,27,44,8500,48
0,160,80000,80025,27,44,80500,496
0,161,80500,80525,27,44,81000,497
0,162,81000,81025,27,44,81500,501
0,163,81500,81525,27,44,82000,502
0,164,82000,82025,27,44,82500,508
0,165,82500,82525,27,44,83000,509
0,166,83000,83025,27,44,83500,513
0,167,83500,83525,27,44,84000,514
0,168,84000,84025,27,44,84500,520
0,169,84500,84525,27,44,85000,521
0,17,8500,8525,27,44,9000,49
0,170,85000,85025,27,44,85500,525
0,171,85500,85525,27,44,86000,526
0,172,86000,86025,27,44,86500,532
0,173,86500,86525,27,44,87000,533
0,174,87000,87025,27,44,87500,537
0,175,87500,87525,27,44,88000,538
0,176,88000,88025,27,44,88500,544
0,177,88500,88525,27,44,89000,545
0,178,89000,89025,27,44,89500,549
0,179,89500,89525,27,44,90000,550
0,18,9000,9025,27,44,9500,53
0,180,90000,90025,27,44,90500,558
0,181,90500,90525,27,44,91000,559
0,182,91000,91025,27,44,91500,563
0,183,91500,91525,27,44,92000,564
0,184,92000,92025,27,44,92500,570
0,185,92500,92525,27,44,93000,571
0,186,93000,93025,27,44,93500,575
0,187,93500,93525,27,44,94000,576
0,188,94000,94025,27,44,94500,582
0,189,94500,94525,27,44,95000,583
0,19,9500,9525,27,44,10000,54
0,190,95000,95025,27,44,95500,587
0,191,95500,95525,27,44,96000,588
0,192,96000,96025,27,44,96500,594
0,193,96500,96525,27,44,97000,595
0,194,97000,97025,27,44,97500,599
0,195,97500,97525,27,44,98000,600
0,196,98000,98025,27,44,98500,606
0,197,98500,98525,27,44,99000,607
0,198,99000,99025,27,44,99500,611
0,199,99500,99525,27,44,100000,612
0,2,1000,1025,27,44,1500,5
0,20,10000,10025,27,44,10500,62
0,21,10500,10525,27,44,11000,63
0,22,11000,11025,27,44,11500,67
0,23,11500,11525,27,44,12000,68
0,24,12000,12025,27,44,12500,74
0,25,12500,12525,27,44,13000,75
0,26,13000,13025,27,44,13500,79
0,27,13500,13525,27,44,14000,80
0,28,14000,14025,27,44,14500,86
0,29,14500,14525,27,44,15000,87
0,3,1500,1525,27,44,2000,6
0,30,15000,15025,27,44,15500,91
0,31,15500,15525,27,44,16000,92
0,32,16000,16025,27,44,16500,98
0,33,16500,16525,27,44,17000,99
0,34,17000,17025,27,44,17500,103
0,35,17500,17525,27,44,18000,104
0,36,18000,18025,27,44,18500,110
0,37,18500,18525,27,44,19000,111
0,38,19000,19025,27,44,19500,115
0,39,19500,19525,27,44,20000,116
0,4,2000,2025,27,44,2500,12
0,40,20000,20025,27,44,20500,124
0,41,20500,20525,27,44,21000,125
0,42,21000,21025,27,44,21500,129
0,43,21500,21525,27,44,22000,130
0,44,22000,22025,27,44,22500,136
0,45,22500,22525,27,44,23000,137
0,46,23000,23025,27,44,23500,141
0,47,23500,23525,27,44,24000,142
0,48,24000,24025,27,44,24500,148
0,49,24500,24525,27,44,25000,149
0,5,2500,2525,27,44,3000,13
0,50,25000,25025,27,44,25500,153
0,51,25500,25525,27,44,26000,154
0,52,26000,26025,27,44,26500,160
0,53,26500,26525,27,44,27000,161
0,54,27000,27025,27,44,27500,165
0,55,27500,27525,27,44,28000,166
0,56,28000,28025,27,44,28500,172
0,57,28500,28525,27,44,29000,173
0,58,29000,29025,27,44,29500,177
0,59,29500,29525,27,44,30000,178
0,6,3000,3025,27,44,3500,17
0,60,30000,30025,27,44,30500,186
0,61,30500,30525,27,44,31000,187
0,62,31000,31025,27,44,31500,191
0,63,31500,31525,27,44,32000,192
0,64,32000,32025,27,44,32500,198
0,65,32500,32525,27,44,33000,199
0,66,33000,33025,27,44,33500,203
0,67,33500,33525,27,44,34000,204
0,68,34000,34025,27,44,34500,210
0,69,34500,34525,27,44,35000,211
0,7,3500,3525,27,44,4000,18
0,70,35000,35025,27,44,35500,215
0,71,35500,35525,27,44,36000,216
0,72,36000,36025,27,44,36500,222
0,73,36500,36525,27,44,37000,223
0,74,37000,37025,27,44,37500,227
0,75,37500,37525,27,44,38000,228
0,76,38000,38025,27,44,38500,234
0,77,38500,38525,27,44,39000,235
0,78,39000,39025,27,44,39500,239
0,79,39500,39525,27,44,40000,240
0,8,4000,4025,27,44,4500,24
0,80,40000,40025,27,44,40500,248
0,81,40500,40525,27,44,41000,249
0,82,41000,41025,27,44,41500,253
0,83,41500,41525,27,44,42000,254
0,84,42000,42025,27,44,42500,260
0,85,42500,42525,27,44,43000,261
0,86,43000,43025,27,44,43500,265
0,87,43500,43525,27,44,44000,266
0,88,44000,44025,27,44,44500,272
0,89,44500,44525,27,44,45000,273
0,9,4500,4525,27,44,5000,25
0,90,45000,45025,27,44,45500,277
0,91,45500,45525,27,44,46000,278
0,92,46000,46025,27,44,46500,284
0,93,46500,46525,27,44,47000,285
0,94,47000,47025,27,44,47500,289
0,95,47500,47525,27,44,48000,290
0,96,48000,48025,27,44,48500,296
0,97,48500,48525,27,44,49000,297
0,98,49000,49025,27,44,49500,301
0,99,49500,49525,27,44,50000,302
1,0,0,50,69,114,1000,2
1,1,1000,1050,69,114,2000,7
1,10,10000,10050,69,114,11000,64
1,11,11000,11050,69,114,12000,69
1,12,12000,12050,69,114,13000,76
1,13,13000,13050,69,114,14000,81
1,14,14000,14050,69,114,15000,88
1,15,15000,15050,69,114,16000,93
1,16,16000,16050,69,114,17000,100
1,17,17000,17050,69,114,18000,105
1,18,18000,18050,69,114,19000,112
1,19,19000,19050,69,114,20000,117
1,2,2000,2050,69,114,3000,14
1,20,20000,20050,69,114,21000,126
1,21,21000,21050,69,114,22000,131
1,22,22000,22050,69,114,23000,138
1,23,23000,23050,69,114,24000,143
1,24,24000,24050,69,114,25000,150
1,25,25000,25050,69,114,26000,155
1,26,26000,26050,69,114,27000,162
1,27,27000,27050,69,114,28000,167
1,28,28000,28050,69,114,29000,174
1,29,29000,29050,69,114,30000,179
1,3,3000,3050,69,114,4000,19
1,30,30000,30050,69,114,31000,188
1,31,31000,31050,69,114,32000,193
1,32,32000,32050,69,114,33000,200
1,33,33000,33050,69,114,34000,205
1,34,34000,34050,69,114,35000,212
1,35,35000,35050,69,114,36000,217
1,36,36000,36050,69,114,37000,224
1,37,37000,37050,69,114,38000,229
1,38,38000,38050,69,114,39000,236
1,39,39000,39050,69,114,40000,241
1,4,4000,4050,69,114,5000,26
1,40,40000,40050,69,114,41000,250
1,41,41000,41050,69,114,42000,255
1,42,42000,42050,69,114,43000,262
1,43,43000,43050,69,114,44000,267
1,44,44000,44050,69,114,45000,274
1,45,45000,45050,69,114,46000,279
1,46,46000,46050,69,114,47000,286
1,47,47000,47050,69,114,48000,291
1,48,48000,48050,69,114,49000,298
