Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,26,43,1000,0
0,1,1000,1050,26,43,2000,6
0,10,10000,10050,26,43,11000,75
0,11,11000,11050,26,43,12000,81
0,12,12000,12050,26,43,13000,90
0,13,13000,13050,26,43,14000,96
0,14,14000,14050,26,43,15000,105
0,15,15000,15050,26,43,16000,111
0,16,16000,16050,26,43,17000,120
0,17,17000,17050,26,43,18000,126
0,18,18000,18050,26,43,19000,135
0,19,19000,19050,26,43,20000,141
0,2,2000,2050,26,43,3000,15
0,20,20000,20050,26,43,21000,150
0,21,21000,21050,26,43,22000,156
0,22,22000,22050,26,43,23000,165
0,23,23000,23050,26,43,24000,171
0,24,24000,24050,26,43,25000,180
0,25,25000,25050,26,43,26000,186
0,26,26000,26050,26,43,27000,195
0,27,27000,27050,26,43,28000,201
0,28,28000,28050,26,43,29000,210
0,29,29000,29050,26,43,30000,216
0,3,3000,3050,26,43,4000,21
0,30,30000,30050,26,43,31000,225
0,31,31000,31050,26,43,32000,231
0,32,32000,32050,26,43,33000,240
0,33,33000,33050,26,43,34000,246
0,34,34000,34050,26,43,35000,255
0,35,35000,35050,26,43,36000,261
0,36,36000,36050,26,43,37000,270
0,37,37000,37050,26,43,38000,276
0,38,38000,38050,26,43,39000,285
0,39,39000,39050,26,43,40000,291
0,4,4000,4050,26,43,5000,30
0,40,40000,40050,26,43,41000,300
0,41,41000,41050,26,43,42000,306
0,42,42000,42050,26,43,43000,315
0,43,43000,43050,26,43,44000,321
0,44,44000,44050,26,43,45000,330
0,45,45000,45050,26,43,46000,336
0,46,46000,46050,26,43,47000,345
0,47,47000,47050,26,43,48000,351
0,48,48000,48050,26,43,49000,360
0,49,49000,49050,26,43,50000,366
0,5,5000,5050,26,43,6000,36
0,50,50000,50050,26,43,51000,375
0,51,51000,51050,26,43,52000,381
0,52,52000,52050,26,43,53000,390
0,53,53000,53050,26,43,54000,396
0,54,54000,54050,26,43,55000,405
0,55,55000,55050,26,43,56000,411
0,56,56000,56050,26,43,57000,420
0,57,57000,57050,26,43,58000,426
0,58,58000,58050,26,43,59000,435
0,59,59000,59050,26,43,60000,441
0,6,6000,6050,26,43,7000,45
0,60,60000,60050,26,43,61000,450
0,61,61000,61050,26,43,62000,456
0,62,62000,62050,26,43,63000,465
0,63,63000,63050,26,43,64000,471
0,64,64000,64050,26,43,65000,480
0,65,65000,65050,26,43,66000,486
0,66,66000,66050,26,43,67000,495
0,67,67000,67050,26,43,68000,501
0,68,68000,68050,26,43,69000,510
0,69,69000,69050,26,43,70000,516
0,7,7000,7050,26,43,8000,51
0,70,70000,70050,26,43,71000,525
0,71,71000,71050,26,43,72000,531
0,72,72000,72050,26,43,73000,540
0,73,73000,73050,26,43,74000,546
0,74,74000,74050,26,43,75000,555
0,75,75000,75050,26,43,76000,561
0,76,76000,76050,26,43,77000,570
0,77,77000,77050,26,43,78000,576
0,78,78000,78050,26,43,79000,585
0,79,79000,79050,26,43,80000,591
0,8,8000,8050,26,43,9000,60
0,80,80000,80050,26,43,81000,600
0,81,81000,81050,26,43,82000,606
0,82,82000,82050,26,43,83000,615
0,83,83000,83050,26,43,84000,621
0,84,84000,84050,26,43,85000,630
0,85,85000,85050,26,43,86000,636
0,86,86000,86050,26,43,87000,645
0,87,87000,87050,26,43,88000,651
0,88,88000,88050,26,43,89000,660
0,89,89000,89050,26,43,90000,666
0,9,9000,9050,26,43,10000,66
0,90,90000,90050,26,43,91000,675
0,91,91000,91050,26,43,92000,681
0,92,92000,92050,26,43,93000,690
0,93,93000,93050,26,43,94000,696
0,94,94000,94050,26,43,95000,705
0,95,95000,95050,26,43,96000,711
0,96,96000,96050,26,43,97000,720
0,97,97000,97050,26,43,98000,726
0,98,98000,98050,26,43,99000,735
0,99,99000,99050,26,43,100000,741
1,0,0,50,7,11,1000,1
1,1,1000,1050,7,11,2000,7
1,10,10000,10050,7,11,11000,76
1,11,11000,11050,7,11,12000,82
1,12,12000,12050,7,11,13000,91
1,13,13000,13050,7,11,14000,97
1,14,14000,14050,7,11,15000,106
1,15,15000,15050,7,11,16000,112
1,16,16000,16050,7,11,17000,121
1,17,17000,17050,7,11,18000,127
1,18,18000,18050,7,11,19000,136
1,19,19000,19050,7,11,20000,142
1,2,2000,2050,7,11,3000,16
1,20,20000,20050,7,11,21000,151
1,21,21000,21050,7,11,22000,157
1,22,22000,22050,7,11,23000,166
1,23,23000,23050,7,11,24000,172
1,24,24000,24050,7,11,25000,181
1,25,25000,25050,7,11,26000,187
1,26,26000,26050,7,11,27000,196
1,27,27000,27050,7,11,28000,202
1,28,28000,28050,7,11,29000,211
1,29,29000,29050,7,11,30000,217
1,3,3000,3050,7,11,4000,22
1,30,30000,30050,7,11,31000,226
1,31,31000,31050,7,11,32000,232
1,32,32000,32050,7,11,33000,241
1,33,33000,33050,7,11,34000,247
1,34,34000,34050,7,11,35000,256
1,35,35000,35050,7,11,36000,262
1,36,36000,36050,7,11,37000,271
1,37,37000,37050,7,11,38000,277
1,38,38000,38050,7,11,39000,286
1,39,39000,39050,7,11,40000,292
1,4,4000,4050,7,11,5000,31
1,40,40000,40050,7,11,41000,301
1,41,41000,41050,7,11,42000,307
1,42,42000,42050,7,11,43000,316
1,43,43000,43050,7,11,44000,322
1,44,44000,44050,7,11,45000,331
1,45,45000,45050,7,11,46000,337
1,46,46000,46050,7,11,47000,346
1,47,47000,47050,7,11,48000,352
1,48,48000,48050,7,11,49000,361
1,49,49000,49050,7,11,50000,367
1,5,5000,5050,7,11,6000,37
1,50,50000,50050,7,11,51000,376
