Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,401,667,1000,0
0,1,1000,1050,401,667,2000,2
0,2,2000,2050,401,667,3000,8
0,3,3000,3050,401,667,4000,10
0,4,4000,4050,401,667,5000,16
0,5,5000,5050,401,667,6000,20
0,6,6000,6050,401,667,7000,26
0,7,7000,7050,401,667,8000,28
0,8,8000,8050,401,667,9000,34
0,9,9000,9050,401,667,10000,36
1,0,0,50,51,85,1000,1
1,1,1000,1050,51,85,2000,3
1,2,2000,2050,51,85,3000,9
1,3,3000,3050,51,85,4000,11
1,4,4000,4050,51,85,5000,17
1,5,5000,5050,51,85,6000,21
1,6,6000,6050,51,85,7000,27
1,7,7000,7050,51,85,8000,29
1,8,8000,8050,51,85,9000,35
1,9,9000,9050,51,85,10000,37
2,0,0,100,96,159,2000,4
2,1,2000,2100,96,159,4000,12
2,2,4000,4100,96,159,6000,22
2,3,6000,6100,96,159,8000,30
2,4,8000,8100,96,159,10000,38
3,0,0,100,147,245,2000,5
3,1,2000,2100,147,245,4000,13
3,2,4000,4100,147,245,6000,23
3,3,6000,6100,147,245,8000,31
3,4,8000,8100,147,245,10000,39
4,0,0,100,9,15,2000,6
4,1,2000,2100,9,15,4000,14
4,2,4000,4100,9,15,6000,24
4,3,6000,6100,9,15,8000,32
4,4,8000,8100,9,15,10000,40
5,0,0,100,285,474,2000,7
5,1,2000,2100,285,474,4000,15
5,2,4000,4100,285,474,6000,25
5,3,6000,6100,285,474,8000,33
5,4,8000,8100,285,474,10000,41
6,0,0,250,9,14,5000,18
6,1,5000,5250,9,14,10000,42
7,0,0,250,225,374,5000,19
7,1,5000,5250,225,374,10000,43
8,0,0,500,1488,2480,10000,44
9,0,0,500,459,764,10000,45
