Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,255,424,1000,0
0,1,1000,1050,255,424,2000,2
0,2,2000,2050,255,424,3000,9
0,3,3000,3050,255,424,4000,11
0,4,4000,4050,255,424,5000,18
0,5,5000,5050,255,424,6000,21
0,6,6000,6050,255,424,7000,28
0,7,7000,7050,255,424,8000,30
0,8,8000,8050,255,424,9000,37
0,9,9000,9050,255,424,10000,39
1,0,0,50,5,7,1000,1
1,1,1000,1050,5,7,2000,3
1,2,2000,2050,5,7,3000,10
1,3,3000,3050,5,7,4000,12
1,4,4000,4050,5,7,5000,19
1,5,5000,5050,5,7,6000,22
1,6,6000,6050,5,7,7000,29
1,7,7000,7050,5,7,8000,31
1,8,8000,8050,5,7,9000,38
1,9,9000,9050,5,7,10000,40
2,0,0,100,525,874,2000,4
2,1,2000,2100,525,874,4000,13
2,2,4000,4100,525,874,6000,23
2,3,6000,6100,525,874,8000,32
2,4,8000,8100,525,874,10000,41
3,0,0,100,50,83,2000,5
3,1,2000,2100,50,83,4000,14
3,2,4000,4100,50,83,6000,24
3,3,6000,6100,50,83,8000,33
3,4,8000,8100,50,83,10000,42
4,0,0,100,131,218,2000,6
4,1,2000,2100,131,218,4000,15
4,2,4000,4100,131,218,6000,25
4,3,6000,6100,131,218,8000,34
4,4,8000,8100,131,218,10000,43
5,0,0,100,296,492,2000,7
5,1,2000,2100,296,492,4000,16
5,2,4000,4100,296,492,6000,26
5,3,6000,6100,296,492,8000,35
5,4,8000,8100,296,492,10000,44
6,0,0,100,278,462,2000,8
6,1,2000,2100,278,462,4000,17
6,2,4000,4100,278,462,6000,27
6,3,6000,6100,278,462,8000,36
6,4,8000,8100,278,462,10000,45
7,0,0,250,242,403,5000,20
7,1,5000,5250,242,403,10000,46
8,0,0,500,124,206,10000,47
9,0,0,500,22,36,10000,48
