Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,39,65,500,0
0,1,500,525,39,65,1000,1
0,10,5000,5025,39,65,5500,32
0,11,5500,5525,39,65,6000,33
0,12,6000,6025,39,65,6500,42
0,13,6500,6525,39,65,7000,43
0,14,7000,7025,39,65,7500,46
0,15,7500,7525,39,65,8000,47
0,16,8000,8025,39,65,8500,56
0,17,8500,8525,39,65,9000,57
0,18,9000,9025,39,65,9500,60
0,19,9500,9525,39,65,10000,61
0,2,1000,1025,39,65,1500,4
0,3,1500,1525,39,65,2000,5
0,4,2000,2025,39,65,2500,14
0,5,2500,2525,39,65,3000,15
0,6,3000,3025,39,65,3500,18
0,7,3500,3525,39,65,4000,19
0,8,4000,4025,39,65,4500,28
0,9,4500,4525,39,65,5000,29
1,0,0,50,213,354,1000,2
1,1,1000,1050,213,354,2000,6
1,2,2000,2050,213,354,3000,16
1,3,3000,3050,213,354,4000,20
1,4,4000,4050,213,354,5000,30
1,5,5000,5050,213,354,6000,34
1,6,6000,6050,213,354,7000,44
1,7,7000,7050,213,354,8000,48
1,8,8000,8050,213,354,9000,58
1,9,9000,9050,213,354,10000,62
2,0,0,50,50,83,1000,3
2,1,1000,1050,50,83,2000,7
2,2,2000,2050,50,83,3000,17
2,3,3000,3050,50,83,4000,21
2,4,4000,4050,50,83,5000,31
2,5,5000,5050,50,83,6000,35
2,6,6000,6050,50,83,7000,45
2,7,7000,7050,50,83,8000,49
2,8,8000,8050,50,83,9000,59
2,9,9000,9050,50,83,10000,63
3,0,0,100,225,375,2000,8
3,1,2000,2100,225,375,4000,22
3,2,4000,4100,225,375,6000,36
3,3,6000,6100,225,375,8000,50
3,4,8000,8100,225,375,10000,64
4,0,0,100,219,364,2000,9
4,1,2000,2100,219,364,4000,23
4,2,4000,4100,219,364,6000,37
4,3,6000,6100,219,364,8000,51
4,4,8000,8100,219,364,10000,65
5,0,0,100,106,176,2000,10
5,1,2000,2100,106,176,4000,24
5,2,4000,4100,106,176,6000,38
5,3,6000,6100,106,176,8000,52
5,4,8000,8100,106,176,10000,66
6,0,0,100,88,146,2000,11
6,1,2000,2100,88,146,4000,25
6,2,4000,4100,88,146,6000,39
6,3,6000,6100,88,146,8000,53
6,4,8000,8100,88,146,10000,67
7,0,0,100,291,484,2000,12
7,1,2000,2100,291,484,4000,26
7,2,4000,4100,291,484,6000,40
7,3,6000,6100,291,484,8000,54
7,4,8000,8100,291,484,10000,68
8,0,0,100,167,278,2000,13
8,1,2000,2100,167,278,4000,27
8,2,4000,4100,167,278,6000,41
8,3,6000,6100,167,278,8000,55
8,4,8000,8100,167,278,10000,69
9,0,0,500,728,1213,10000,70
