Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,6,10,200,0
0,1,200,210,6,10,400,2
0,2,400,410,6,10,600,4
0,3,600,610,6,10,800,6
0,4,800,810,6,10,1000,8
0,5,1000,1010,6,10,1200,12
0,6,1200,1210,6,10,1400,14
0,7,1400,1410,6,10,1600,16
0,8,1600,1610,6,10,1800,18
0,9,1800,1810,6,10,2000,20
1,0,0,10,5,7,200,1
1,1,200,210,5,7,400,3
1,2,400,410,5,7,600,5
1,3,600,610,5,7,800,7
1,4,800,810,5,7,1000,9
1,5,1000,1010,5,7,1200,13
1,6,1200,1210,5,7,1400,15
1,7,1400,1410,5,7,1600,17
1,8,1600,1610,5,7,1800,19
1,9,1800,1810,5,7,2000,21
2,0,0,50,45,75,1000,10
2,1,1000,1050,45,75,2000,22
3,0,0,50,110,183,1000,11
3,1,1000,1050,110,183,2000,23
4,0,0,100,188,312,2000,24
5,0,0,100,248,413,2000,25
6,0,0,100,220,366,2000,26
7,0,0,100,15,25,2000,27
8,0,0,100,624,1039,2000,28
9,0,0,100,214,356,2000,29
