Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,130,216,1000,0
0,1,1000,1050,130,216,2000,4
0,10,10000,10050,130,216,11000,57
0,11,11000,11050,130,216,12000,61
0,12,12000,12050,130,216,13000,68
0,13,13000,13050,130,216,14000,72
0,14,14000,14050,130,216,15000,79
0,15,15000,15050,130,216,16000,83
0,16,16000,16050,130,216,17000,90
0,17,17000,17050,130,216,18000,94
0,18,18000,18050,130,216,19000,101
0,19,19000,19050,130,216,20000,105
0,2,2000,2050,130,216,3000,11
0,3,3000,3050,130,216,4000,15
0,4,4000,4050,130,216,5000,22
0,5,5000,5050,130,216,6000,26
0,6,6000,6050,130,216,7000,33
0,7,7000,7050,130,216,8000,37
0,8,8000,8050,130,216,9000,44
0,9,9000,9050,130,216,10000,48
1,0,0,50,120,200,1000,1
1,1,1000,1050,120,200,2000,5
1,10,10000,10050,120,200,11000,58
1,11,11000,11050,120,200,12000,62
1,12,12000,12050,120,200,13000,69
1,13,13000,13050,120,200,14000,73
1,14,14000,14050,120,200,15000,80
1,15,15000,15050,120,200,16000,84
1,16,16000,16050,120,200,17000,91
1,17,17000,17050,120,200,18000,95
1,18,18000,18050,120,200,19000,102
1,19,19000,19050,120,200,20000,106
1,2,2000,2050,120,200,3000,12
1,3,3000,3050,120,200,4000,16
1,4,4000,4050,120,200,5000,23
1,5,5000,5050,120,200,6000,27
1,6,6000,6050,120,200,7000,34
1,7,7000,7050,120,200,8000,38
1,8,8000,8050,120,200,9000,45
1,9,9000,9050,120,200,10000,49
2,0,0,50,41,68,1000,2
2,1,1000,1050,41,68,2000,6
2,10,10000,10050,41,68,11000,59
2,11,11000,11050,41,68,12000,63
2,12,12000,12050,41,68,13000,70
2,13,13000,13050,41,68,14000,74
2,14,14000,14050,41,68,15000,81
2,15,15000,15050,41,68,16000,85
2,16,16000,16050,41,68,17000,92
2,17,17000,17050,41,68,18000,96
2,18,18000,18050,41,68,19000,103
2,19,19000,19050,41,68,20000,107
2,2,2000,2050,41,68,3000,13
2,3,3000,3050,41,68,4000,17
2,4,4000,4050,41,68,5000,24
2,5,5000,5050,41,68,6000,28
2,6,6000,6050,41,68,7000,35
2,7,7000,7050,41,68,8000,39
2,8,8000,8050,41,68,9000,46
2,9,9000,9050,41,68,10000,50
3,0,0,50,52,86,1000,3
3,1,1000,1050,52,86,2000,7
3,10,10000,10050,52,86,11000,60
3,11,11000,11050,52,86,12000,64
3,12,12000,12050,52,86,13000,71
3,13,13000,13050,52,86,14000,75
3,14,14000,14050,52,86,15000,82
3,15,15000,15050,52,86,16000,86
3,16,16000,16050,52,86,17000,93
3,17,17000,17050,52,86,18000,97
3,18,18000,18050,52,86,19000,104
3,19,19000,19050,52,86,20000,108
3,2,2000,2050,52,86,3000,14
3,3,3000,3050,52,86,4000,18
3,4,4000,4050,52,86,5000,25
3,5,5000,5050,52,86,6000,29
3,6,6000,6050,52,86,7000,36
3,7,7000,7050,52,86,8000,40
3,8,8000,8050,52,86,9000,47
3,9,9000,9050,52,86,10000,51
4,0,0,100,191,317,2000,8
4,1,2000,2100,191,317,4000,19
4,2,4000,4100,191,317,6000,30
4,3,6000,6100,191,317,8000,41
4,4,8000,8100,191,317,10000,52
4,5,10000,10100,191,317,12000,65
4,6,12000,12100,191,317,14000,76
4,7,14000,14100,191,317,16000,87
4,8,16000,16100,191,317,18000,98
4,9,18000,18100,191,317,20000,109
5,0,0,100,71,118,2000,9
5,1,2000,2100,71,118,4000,20
5,2,4000,4100,71,118,6000,31
5,3,6000,6100,71,118,8000,42
5,4,8000,8100,71,118,10000,53
5,5,10000,10100,71,118,12000,66
5,6,12000,12100,71,118,14000,77
5,7,14000,14100,71,118,16000,88
5,8,16000,16100,71,118,18000,99
5,9,18000,18100,71,118,20000,110
6,0,0,100,466,776,2000,10
6,1,2000,2100,466,776,4000,21
6,2,4000,4100,466,776,6000,32
6,3,6000,6100,466,776,8000,43
6,4,8000,8100,466,776,10000,54
6,5,10000,10100,466,776,12000,67
6,6,12000,12100,466,776,14000,78
6,7,14000,14100,466,776,16000,89
6,8,16000,16100,466,776,18000,100
6,9,18000,18100,466,776,20000,111
7,0,0,500,37,61,10000,55
7,1,10000,10500,37,61,20000,112
8,0,0,500,2259,3765,10000,56
8,1,10000,10500,2259,3765,20000,113
9,0,0,1000,496,826,20000,114
