Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,254,422,1000,0
0,1,1000,1050,254,422,2000,5
0,10,10000,10050,254,422,11000,66
0,11,11000,11050,254,422,12000,71
0,12,12000,12050,254,422,13000,79
0,13,13000,13050,254,422,14000,84
0,14,14000,14050,254,422,15000,92
0,15,15000,15050,254,422,16000,97
0,16,16000,16050,254,422,17000,105
0,17,17000,17050,254,422,18000,110
0,18,18000,18050,254,422,19000,118
0,19,19000,19050,254,422,20000,123
0,2,2000,2050,254,422,3000,13
0,20,20000,20050,254,422,21000,132
0,21,21000,21050,254,422,22000,137
0,22,22000,22050,254,422,23000,145
0,23,23000,23050,254,422,24000,150
0,24,24000,24050,254,422,25000,158
0,25,25000,25050,254,422,26000,163
0,26,26000,26050,254,422,27000,171
0,27,27000,27050,254,422,28000,176
0,28,28000,28050,254,422,29000,184
0,29,29000,29050,254,422,30000,189
0,3,3000,3050,254,422,4000,18
0,30,30000,30050,254,422,31000,198
0,31,31000,31050,254,422,32000,203
0,32,32000,32050,254,422,33000,211
0,33,33000,33050,254,422,34000,216
0,34,34000,34050,254,422,35000,224
0,35,35000,35050,254,422,36000,229
0,36,36000,36050,254,422,37000,237
0,37,37000,37050,254,422,38000,242
0,38,38000,38050,254,422,39000,250
0,39,39000,39050,254,422,40000,255
0,4,4000,4050,254,422,5000,26
0,40,40000,40050,254,422,41000,264
0,41,41000,41050,254,422,42000,269
0,42,42000,42050,254,422,43000,277
0,43,43000,43050,254,422,44000,282
0,44,44000,44050,254,422,45000,290
0,45,45000,45050,254,422,46000,295
0,46,46000,46050,254,422,47000,303
0,47,47000,47050,254,422,48000,308
0,48,48000,48050,254,422,49000,316
0,49,49000,49050,254,422,50000,321
0,5,5000,5050,254,422,6000,31
0,50,50000,50050,254,422,51000,330
0,51,51000,51050,254,422,52000,335
0,52,52000,52050,254,422,53000,343
0,53,53000,53050,254,422,54000,348
0,54,54000,54050,254,422,55000,356
0,55,55000,55050,254,422,56000,361
0,56,56000,56050,254,422,57000,369
0,57,57000,57050,254,422,58000,374
0,58,58000,58050,254,422,59000,382
0,59,59000,59050,254,422,60000,387
0,6,6000,6050,254,422,7000,39
0,60,60000,60050,254,422,61000,396
0,61,61000,61050,254,422,62000,401
0,62,62000,62050,254,422,63000,409
0,63,63000,63050,254,422,64000,414
0,64,64000,64050,254,422,65000,422
