Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,20,33,200,0
0,1,200,210,20,33,400,1
0,2,400,410,20,33,600,2
0,3,600,610,20,33,800,3
0,4,800,810,20,33,1000,4
0,5,1000,1010,20,33,1200,7
0,6,1200,1210,20,33,1400,8
0,7,1400,1410,20,33,1600,9
0,8,1600,1610,20,33,1800,10
0,9,1800,1810,20,33,2000,11
1,0,0,50,119,197,1000,5
1,1,1000,1050,119,197,2000,12
2,0,0,50,21,35,1000,6
2,1,1000,1050,21,35,2000,13
3,0,0,100,17,28,2000,14
4,0,0,100,180,299,2000,15
5,0,0,100,95,157,2000,16
6,0,0,100,107,177,2000,17
7,0,0,100,101,168,2000,18
8,0,0,100,311,518,2000,19
9,0,0,100,637,1061,2000,20
