Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,13,21,500,0
0,1,500,525,13,21,1000,1
0,10,5000,5025,13,21,5500,25
0,11,5500,5525,13,21,6000,26
0,12,6000,6025,13,21,6500,33
0,13,6500,6525,13,21,7000,34
0,14,7000,7025,13,21,7500,36
0,15,7500,7525,13,21,8000,37
0,16,8000,8025,13,21,8500,44
0,17,8500,8525,13,21,9000,45
0,18,9000,9025,13,21,9500,47
0,19,9500,9525,13,21,10000,48
0,2,1000,1025,13,21,1500,3
0,3,1500,1525,13,21,2000,4
0,4,2000,2025,13,21,2500,11
0,5,2500,2525,13,21,3000,12
0,6,3000,3025,13,21,3500,14
0,7,3500,3525,13,21,4000,15
0,8,4000,4025,13,21,4500,22
0,9,4500,4525,13,21,5000,23
1,0,0,50,88,146,1000,2
1,1,1000,1050,88,146,2000,5
1,2,2000,2050,88,146,3000,13
1,3,3000,3050,88,146,4000,16
1,4,4000,4050,88,146,5000,24
1,5,5000,5050,88,146,6000,27
1,6,6000,6050,88,146,7000,35
1,7,7000,7050,88,146,8000,38
1,8,8000,8050,88,146,9000,46
1,9,9000,9050,88,146,10000,49
2,0,0,100,150,250,2000,6
2,1,2000,2100,150,250,4000,17
2,2,4000,4100,150,250,6000,28
2,3,6000,6100,150,250,8000,39
2,4,8000,8100,150,250,10000,50
3,0,0,100,90,150,2000,7
3,1,2000,2100,90,150,4000,18
3,2,4000,4100,90,150,6000,29
3,3,6000,6100,90,150,8000,40
3,4,8000,8100,90,150,10000,51
4,0,0,100,332,552,2000,8
4,1,2000,2100,332,552,4000,19
4,2,4000,4100,332,552,6000,30
4,3,6000,6100,332,552,8000,41
4,4,8000,8100,332,552,10000,52
5,0,0,100,149,247,2000,9
5,1,2000,2100,149,247,4000,20
5,2,4000,4100,149,247,6000,31
5,3,6000,6100,149,247,8000,42
5,4,8000,8100,149,247,10000,53
6,0,0,100,63,104,2000,10
6,1,2000,2100,63,104,4000,21
6,2,4000,4100,63,104,6000,32
6,3,6000,6100,63,104,8000,43
6,4,8000,8100,63,104,10000,54
7,0,0,500,149,248,10000,55
8,0,0,500,4179,6964,10000,56
9,0,0,500,239,397,10000,57
