Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,3,4,200,0
0,1,200,210,3,4,400,1
0,10,2000,2010,3,4,2200,22
0,11,2200,2210,3,4,2400,23
0,12,2400,2410,3,4,2600,24
0,13,2600,2610,3,4,2800,25
0,14,2800,2810,3,4,3000,26
0,15,3000,3010,3,4,3200,32
0,16,3200,3210,3,4,3400,33
0,17,3400,3410,3,4,3600,34
0,18,3600,3610,3,4,3800,35
0,19,3800,3810,3,4,4000,36
0,2,400,410,3,4,600,2
0,20,4000,4010,3,4,4200,44
0,21,4200,4210,3,4,4400,45
0,22,4400,4410,3,4,4600,46
0,23,4600,4610,3,4,4800,47
0,24,4800,4810,3,4,5000,48
0,25,5000,5010,3,4,5200,54
0,26,5200,5210,3,4,5400,55
0,27,5400,5410,3,4,5600,56
0,28,5600,5610,3,4,5800,57
0,29,5800,5810,3,4,6000,58
0,3,600,610,3,4,800,3
0,30,6000,6010,3,4,6200,66
0,31,6200,6210,3,4,6400,67
0,32,6400,6410,3,4,6600,68
0,33,6600,6610,3,4,6800,69
0,34,6800,6810,3,4,7000,70
0,35,7000,7010,3,4,7200,76
0,36,7200,7210,3,4,7400,77
0,37,7400,7410,3,4,7600,78
0,38,7600,7610,3,4,7800,79
0,39,7800,7810,3,4,8000,80
0,4,800,810,3,4,1000,4
0,40,8000,8010,3,4,8200,88
0,41,8200,8210,3,4,8400,89
0,42,8400,8410,3,4,8600,90
0,43,8600,8610,3,4,8800,91
0,44,8800,8810,3,4,9000,92
0,45,9000,9010,3,4,9200,98
0,46,9200,9210,3,4,9400,99
0,47,9400,9410,3,4,9600,100
0,48,9600,9610,3,4,9800,101
0,49,9800,9810,3,4,10000,102
0,5,1000,1010,3,4,1200,10
0,6,1200,1210,3,4,1400,11
0,7,1400,1410,3,4,1600,12
0,8,1600,1610,3,4,1800,13
0,9,1800,1810,3,4,2000,14
1,0,0,50,20,32,1000,5
1,1,1000,1050,20,32,2000,15
1,2,2000,2050,20,32,3000,27
1,3,3000,3050,20,32,4000,37
1,4,4000,4050,20,32,5000,49
1,5,5000,5050,20,32,6000,59
1,6,6000,6050,20,32,7000,71
1,7,7000,7050,20,32,8000,81
1,8,8000,8050,20,32,9000,93
1,9,9000,9050,20,32,10000,103
2,0,0,50,30,50,1000,6
2,1,1000,1050,30,50,2000,16
2,2,2000,2050,30,50,3000,28
2,3,3000,3050,30,50,4000,38
2,4,4000,4050,30,50,5000,50
2,5,5000,5050,30,50,6000,60
2,6,6000,6050,30,50,7000,72
2,7,7000,7050,30,50,8000,82
2,8,8000,8050,30,50,9000,94
2,9,9000,9050,30,50,10000,104
3,0,0,50,3,4,1000,7
3,1,1000,1050,3,4,2000,17
3,2,2000,2050,3,4,3000,29
3,3,3000,3050,3,4,4000,39
3,4,4000,4050,3,4,5000,51
3,5,5000,5050,3,4,6000,61
3,6,6000,6050,3,4,7000,73
3,7,7000,7050,3,4,8000,83
3,8,8000,8050,3,4,9000,95
3,9,9000,9050,3,4,10000,105
4,0,0,50,293,487,1000,8
4,1,1000,1050,293,487,2000,18
4,2,2000,2050,293,487,3000,30
4,3,3000,3050,293,487,4000,40
4,4,4000,4050,293,487,5000,52
4,5,5000,5050,293,487,6000,62
4,6,6000,6050,293,487,7000,74
4,7,7000,7050,293,487,8000,84
4,8,8000,8050,293,487,9000,96
4,9,9000,9050,293,487,10000,106
5,0,0,50,50,82,1000,9
5,1,1000,1050,50,82,2000,19
5,2,2000,2050,50,82,3000,31
5,3,3000,3050,50,82,4000,41
5,4,4000,4050,50,82,5000,53
5,5,5000,5050,50,82,6000,63
5,6,6000,6050,50,82,7000,75
5,7,7000,7050,50,82,8000,85
5,8,8000,8050,50,82,9000,97
5,9,9000,9050,50,82,10000,107
6,0,0,100,17,28,2000,20
6,1,2000,2100,17,28,4000,42
6,2,4000,4100,17,28,6000,64
6,3,6000,6100,17,28,8000,86
6,4,8000,8100,17,28,10000,108
7,0,0,100,572,953,2000,21
7,1,2000,2100,572,953,4000,43
7,2,4000,4100,572,953,6000,65
7,3,6000,6100,572,953,8000,87
7,4,8000,8100,572,953,10000,109
8,0,0,500,1357,2261,10000,110
9,0,0,500,1251,2085,10000,111
