Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,34,56,500,0
0,1,500,525,34,56,1000,1
0,10,5000,5025,34,56,5500,28
0,11,5500,5525,34,56,6000,29
0,12,6000,6025,34,56,6500,35
0,13,6500,6525,34,56,7000,36
0,14,7000,7025,34,56,7500,39
0,15,7500,7525,34,56,8000,40
0,16,8000,8025,34,56,8500,46
0,17,8500,8525,34,56,9000,47
0,18,9000,9025,34,56,9500,50
0,19,9500,9525,34,56,10000,51
0,2,1000,1025,34,56,1500,4
0,20,10000,10025,34,56,10500,60
0,21,10500,10525,34,56,11000,61
0,22,11000,11025,34,56,11500,64
0,23,11500,11525,34,56,12000,65
0,24,12000,12025,34,56,12500,71
0,25,12500,12525,34,56,13000,72
0,26,13000,13025,34,56,13500,75
0,27,13500,13525,34,56,14000,76
0,28,14000,14025,34,56,14500,82
0,29,14500,14525,34,56,15000,83
0,3,1500,1525,34,56,2000,5
0,30,15000,15025,34,56,15500,88
0,31,15500,15525,34,56,16000,89
0,32,16000,16025,34,56,16500,95
0,33,16500,16525,34,56,17000,96
0,34,17000,17025,34,56,17500,99
0,35,17500,17525,34,56,18000,100
0,36,18000,18025,34,56,18500,106
0,37,18500,18525,34,56,19000,107
0,38,19000,19025,34,56,19500,110
0,39,19500,19525,34,56,20000,111
0,4,2000,2025,34,56,2500,11
0,5,2500,2525,34,56,3000,12
0,6,3000,3025,34,56,3500,15
0,7,3500,3525,34,56,4000,16
0,8,4000,4025,34,56,4500,22
0,9,4500,4525,34,56,5000,23
1,0,0,50,19,31,1000,2
1,1,1000,1050,19,31,2000,6
1,10,10000,10050,19,31,11000,62
1,11,11000,11050,19,31,12000,66
1,12,12000,12050,19,31,13000,73
1,13,13000,13050,19,31,14000,77
1,14,14000,14050,19,31,15000,84
1,15,15000,15050,19,31,16000,90
1,16,16000,16050,19,31,17000,97
1,17,17000,17050,19,31,18000,101
1,18,18000,18050,19,31,19000,108
1,19,19000,19050,19,31,20000,112
1,2,2000,2050,19,31,3000,13
1,3,3000,3050,19,31,4000,17
1,4,4000,4050,19,31,5000,24
1,5,5000,5050,19,31,6000,30
1,6,6000,6050,19,31,7000,37
1,7,7000,7050,19,31,8000,41
1,8,8000,8050,19,31,9000,48
1,9,9000,9050,19,31,10000,52
2,0,0,50,11,17,1000,3
2,1,1000,1050,11,17,2000,7
2,10,10000,10050,11,17,11000,63
2,11,11000,11050,11,17,12000,67
2,12,12000,12050,11,17,13000,74
2,13,13000,13050,11,17,14000,78
2,14,14000,14050,11,17,15000,85
2,15,15000,15050,11,17,16000,91
2,16,16000,16050,11,17,17000,98
2,17,17000,17050,11,17,18000,102
2,18,18000,18050,11,17,19000,109
2,19,19000,19050,11,17,20000,113
2,2,2000,2050,11,17,3000,14
2,3,3000,3050,11,17,4000,18
2,4,4000,4050,11,17,5000,25
2,5,5000,5050,11,17,6000,31
2,6,6000,6050,11,17,7000,38
2,7,7000,7050,11,17,8000,42
2,8,8000,8050,11,17,9000,49
2,9,9000,9050,11,17,10000,53
3,0,0,100,119,198,2000,8
3,1,2000,2100,119,198,4000,19
3,2,4000,4100,119,198,6000,32
3,3,6000,6100,119,198,8000,43
3,4,8000,8100,119,198,10000,54
3,5,10000,10100,119,198,12000,68
3,6,12000,12100,119,198,14000,79
3,7,14000,14100,119,198,16000,92
3,8,16000,16100,119,198,18000,103
3,9,18000,18100,119,198,20000,114
4,0,0,100,141,235,2000,9
4,1,2000,2100,141,235,4000,20
4,2,4000,4100,141,235,6000,33
4,3,6000,6100,141,235,8000,44
4,4,8000,8100,141,235,10000,55
4,5,10000,10100,141,235,12000,69
4,6,12000,12100,141,235,14000,80
4,7,14000,14100,141,235,16000,93
4,8,16000,16100,141,235,18000,104
4,9,18000,18100,141,235,20000,115
5,0,0,100,41,67,2000,10
5,1,2000,2100,41,67,4000,21
5,2,4000,4100,41,67,6000,34
5,3,6000,6100,41,67,8000,45
5,4,8000,8100,41,67,10000,56
5,5,10000,10100,41,67,12000,70
5,6,12000,12100,41,67,14000,81
5,7,14000,14100,41,67,16000,94
5,8,16000,16100,41,67,18000,105
5,9,18000,18100,41,67,20000,116
6,0,0,250,870,1449,5000,26
6,1,5000,5250,870,1449,10000,57
6,2,10000,10250,870,1449,15000,86
6,3,15000,15250,870,1449,20000,117
7,0,0,250,36,59,5000,27
7,1,5000,5250,36,59,10000,58
7,2,10000,10250,36,59,15000,87
7,3,15000,15250,36,59,20000,118
8,0,0,500,3482,5803,10000,59
8,1,10000,10500,3482,5803,20000,119
9,0,0,1000,3671,6118,20000,120
