Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,153,254,1000,0
0,1,1000,1050,153,254,2000,2
0,2,2000,2050,153,254,3000,7
0,3,3000,3050,153,254,4000,9
0,4,4000,4050,153,254,5000,14
0,5,5000,5050,153,254,6000,17
0,6,6000,6050,153,254,7000,22
0,7,7000,7050,153,254,8000,24
0,8,8000,8050,153,254,9000,29
0,9,9000,9050,153,254,10000,31
1,0,0,50,51,85,1000,1
1,1,1000,1050,51,85,2000,3
1,2,2000,2050,51,85,3000,8
1,3,3000,3050,51,85,4000,10
1,4,4000,4050,51,85,5000,15
1,5,5000,5050,51,85,6000,18
1,6,6000,6050,51,85,7000,23
1,7,7000,7050,51,85,8000,25
1,8,8000,8050,51,85,9000,30
1,9,9000,9050,51,85,10000,32
2,0,0,100,164,273,2000,4
2,1,2000,2100,164,273,4000,11
2,2,4000,4100,164,273,6000,19
2,3,6000,6100,164,273,8000,26
2,4,8000,8100,164,273,10000,33
3,0,0,100,214,356,2000,5
3,1,2000,2100,214,356,4000,12
3,2,4000,4100,214,356,6000,20
3,3,6000,6100,214,356,8000,27
3,4,8000,8100,214,356,10000,34
4,0,0,100,353,587,2000,6
4,1,2000,2100,353,587,4000,13
4,2,4000,4100,353,587,6000,21
4,3,6000,6100,353,587,8000,28
4,4,8000,8100,353,587,10000,35
5,0,0,250,794,1322,5000,16
5,1,5000,5250,794,1322,10000,36
6,0,0,500,512,852,10000,37
7,0,0,500,1254,2090,10000,38
8,0,0,500,95,158,10000,39
9,0,0,500,466,776,10000,40
