Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,109,181,1000,0
0,1,1000,1050,109,181,2000,2
0,2,2000,2050,109,181,3000,7
0,3,3000,3050,109,181,4000,9
0,4,4000,4050,109,181,5000,14
0,5,5000,5050,109,181,6000,18
0,6,6000,6050,109,181,7000,23
0,7,7000,7050,109,181,8000,25
0,8,8000,8050,109,181,9000,30
0,9,9000,9050,109,181,10000,32
1,0,0,50,36,59,1000,1
1,1,1000,1050,36,59,2000,3
1,2,2000,2050,36,59,3000,8
1,3,3000,3050,36,59,4000,10
1,4,4000,4050,36,59,5000,15
1,5,5000,5050,36,59,6000,19
1,6,6000,6050,36,59,7000,24
1,7,7000,7050,36,59,8000,26
1,8,8000,8050,36,59,9000,31
1,9,9000,9050,36,59,10000,33
2,0,0,100,2,3,2000,4
2,1,2000,2100,2,3,4000,11
2,2,4000,4100,2,3,6000,20
2,3,6000,6100,2,3,8000,27
2,4,8000,8100,2,3,10000,34
3,0,0,100,257,428,2000,5
3,1,2000,2100,257,428,4000,12
3,2,4000,4100,257,428,6000,21
3,3,6000,6100,257,428,8000,28
3,4,8000,8100,257,428,10000,35
4,0,0,100,539,898,2000,6
4,1,2000,2100,539,898,4000,13
4,2,4000,4100,539,898,6000,22
4,3,6000,6100,539,898,8000,29
4,4,8000,8100,539,898,10000,36
5,0,0,250,266,443,5000,16
5,1,5000,5250,266,443,10000,37
6,0,0,250,1254,2090,5000,17
6,1,5000,5250,1254,2090,10000,38
7,0,0,500,131,217,10000,39
8,0,0,500,374,622,10000,40
9,0,0,500,630,1050,10000,41
