Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,84,140,500,0
0,1,500,525,84,140,1000,2
0,10,5000,5025,84,140,5500,41
0,11,5500,5525,84,140,6000,43
0,12,6000,6025,84,140,6500,51
0,13,6500,6525,84,140,7000,53
0,14,7000,7025,84,140,7500,58
0,15,7500,7525,84,140,8000,60
0,16,8000,8025,84,140,8500,68
0,17,8500,8525,84,140,9000,70
0,18,9000,9025,84,140,9500,75
0,19,9500,9525,84,140,10000,77
0,2,1000,1025,84,140,1500,7
0,3,1500,1525,84,140,2000,9
0,4,2000,2025,84,140,2500,17
0,5,2500,2525,84,140,3000,19
0,6,3000,3025,84,140,3500,24
0,7,3500,3525,84,140,4000,26
0,8,4000,4025,84,140,4500,34
0,9,4500,4525,84,140,5000,36
1,0,0,25,48,79,500,1
1,1,500,525,48,79,1000,3
1,10,5000,5025,48,79,5500,42
1,11,5500,5525,48,79,6000,44
1,12,6000,6025,48,79,6500,52
1,13,6500,6525,48,79,7000,54
1,14,7000,7025,48,79,7500,59
1,15,7500,7525,48,79,8000,61
1,16,8000,8025,48,79,8500,69
1,17,8500,8525,48,79,9000,71
1,18,9000,9025,48,79,9500,76
1,19,9500,9525,48,79,10000,78
1,2,1000,1025,48,79,1500,8
1,3,1500,1525,48,79,2000,10
1,4,2000,2025,48,79,2500,18
1,5,2500,2525,48,79,3000,20
1,6,3000,3025,48,79,3500,25
1,7,3500,3525,48,79,4000,27
1,8,4000,4025,48,79,4500,35
1,9,4500,4525,48,79,5000,37
2,0,0,50,80,133,1000,4
2,1,1000,1050,80,133,2000,11
2,2,2000,2050,80,133,3000,21
2,3,3000,3050,80,133,4000,28
2,4,4000,4050,80,133,5000,38
2,5,5000,5050,80,133,6000,45
2,6,6000,6050,80,133,7000,55
2,7,7000,7050,80,133,8000,62
2,8,8000,8050,80,133,9000,72
2,9,9000,9050,80,133,10000,79
3,0,0,50,82,136,1000,5
3,1,1000,1050,82,136,2000,12
3,2,2000,2050,82,136,3000,22
3,3,3000,3050,82,136,4000,29
3,4,4000,4050,82,136,5000,39
3,5,5000,5050,82,136,6000,46
3,6,6000,6050,82,136,7000,56
3,7,7000,7050,82,136,8000,63
3,8,8000,8050,82,136,9000,73
3,9,9000,9050,82,136,10000,80
4,0,0,50,39,64,1000,6
4,1,1000,1050,39,64,2000,13
4,2,2000,2050,39,64,3000,23
4,3,3000,3050,39,64,4000,30
4,4,4000,4050,39,64,5000,40
4,5,5000,5050,39,64,6000,47
4,6,6000,6050,39,64,7000,57
4,7,7000,7050,39,64,8000,64
4,8,8000,8050,39,64,9000,74
4,9,9000,9050,39,64,10000,81
5,0,0,100,45,75,2000,14
5,1,2000,2100,45,75,4000,31
5,2,4000,4100,45,75,6000,48
5,3,6000,6100,45,75,8000,65
5,4,8000,8100,45,75,10000,82
6,0,0,100,270,450,2000,15
6,1,2000,2100,270,450,4000,32
6,2,4000,4100,270,450,6000,49
6,3,6000,6100,270,450,8000,66
6,4,8000,8100,270,450,10000,83
7,0,0,100,186,310,2000,16
7,1,2000,2100,186,310,4000,33
7,2,4000,4100,186,310,6000,50
7,3,6000,6100,186,310,8000,67
7,4,8000,8100,186,310,10000,84
8,0,0,500,1226,2043,10000,85
9,0,0,500,1237,2061,10000,86
