Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,44,73,500,0
0,1,500,525,44,73,1000,1
0,10,5000,5025,44,73,5500,36
0,11,5500,5525,44,73,6000,37
0,12,6000,6025,44,73,6500,45
0,13,6500,6525,44,73,7000,46
0,14,7000,7025,44,73,7500,51
0,15,7500,7525,44,73,8000,52
0,16,8000,8025,44,73,8500,60
0,17,8500,8525,44,73,9000,61
0,18,9000,9025,44,73,9500,66
0,19,9500,9525,44,73,10000,67
0,2,1000,1025,44,73,1500,6
0,3,1500,1525,44,73,2000,7
0,4,2000,2025,44,73,2500,15
0,5,2500,2525,44,73,3000,16
0,6,3000,3025,44,73,3500,21
0,7,3500,3525,44,73,4000,22
0,8,4000,4025,44,73,4500,30
0,9,4500,4525,44,73,5000,31
1,0,0,50,174,290,1000,2
1,1,1000,1050,174,290,2000,8
1,2,2000,2050,174,290,3000,17
1,3,3000,3050,174,290,4000,23
1,4,4000,4050,174,290,5000,32
1,5,5000,5050,174,290,6000,38
1,6,6000,6050,174,290,7000,47
1,7,7000,7050,174,290,8000,53
1,8,8000,8050,174,290,9000,62
1,9,9000,9050,174,290,10000,68
2,0,0,50,2,2,1000,3
2,1,1000,1050,2,2,2000,9
2,2,2000,2050,2,2,3000,18
2,3,3000,3050,2,2,4000,24
2,4,4000,4050,2,2,5000,33
2,5,5000,5050,2,2,6000,39
2,6,6000,6050,2,2,7000,48
2,7,7000,7050,2,2,8000,54
2,8,8000,8050,2,2,9000,63
2,9,9000,9050,2,2,10000,69
3,0,0,50,4,6,1000,4
3,1,1000,1050,4,6,2000,10
3,2,2000,2050,4,6,3000,19
3,3,3000,3050,4,6,4000,25
3,4,4000,4050,4,6,5000,34
3,5,5000,5050,4,6,6000,40
3,6,6000,6050,4,6,7000,49
3,7,7000,7050,4,6,8000,55
3,8,8000,8050,4,6,9000,64
3,9,9000,9050,4,6,10000,70
4,0,0,50,150,250,1000,5
4,1,1000,1050,150,250,2000,11
4,2,2000,2050,150,250,3000,20
4,3,3000,3050,150,250,4000,26
4,4,4000,4050,150,250,5000,35
4,5,5000,5050,150,250,6000,41
4,6,6000,6050,150,250,7000,50
4,7,7000,7050,150,250,8000,56
4,8,8000,8050,150,250,9000,65
4,9,9000,9050,150,250,10000,71
5,0,0,100,111,184,2000,12
5,1,2000,2100,111,184,4000,27
5,2,4000,4100,111,184,6000,42
5,3,6000,6100,111,184,8000,57
5,4,8000,8100,111,184,10000,72
6,0,0,100,7,11,2000,13
6,1,2000,2100,7,11,4000,28
6,2,4000,4100,7,11,6000,43
6,3,6000,6100,7,11,8000,58
6,4,8000,8100,7,11,10000,73
7,0,0,100,432,719,2000,14
7,1,2000,2100,432,719,4000,29
7,2,4000,4100,432,719,6000,44
7,3,6000,6100,432,719,8000,59
7,4,8000,8100,432,719,10000,74
8,0,0,500,367,611,10000,75
9,0,0,500,2319,3865,10000,76
