Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,97,161,500,0
0,1,500,525,97,161,1000,1
0,10,5000,5025,97,161,5500,33
0,11,5500,5525,97,161,6000,34
0,12,6000,6025,97,161,6500,40
0,13,6500,6525,97,161,7000,41
0,14,7000,7025,97,161,7500,46
0,15,7500,7525,97,161,8000,47
0,16,8000,8025,97,161,8500,53
0,17,8500,8525,97,161,9000,54
0,18,9000,9025,97,161,9500,59
0,19,9500,9525,97,161,10000,60
0,2,1000,1025,97,161,1500,6
0,20,10000,10025,97,161,10500,69
0,21,10500,10525,97,161,11000,70
0,22,11000,11025,97,161,11500,75
0,23,11500,11525,97,161,12000,76
0,24,12000,12025,97,161,12500,82
0,25,12500,12525,97,161,13000,83
0,26,13000,13025,97,161,13500,88
0,27,13500,13525,97,161,14000,89
0,28,14000,14025,97,161,14500,95
0,29,14500,14525,97,161,15000,96
0,3,1500,1525,97,161,2000,7
0,30,15000,15025,97,161,15500,102
0,31,15500,15525,97,161,16000,103
0,32,16000,16025,97,161,16500,109
0,33,16500,16525,97,161,17000,110
0,34,17000,17025,97,161,17500,115
0,35,17500,17525,97,161,18000,116
0,36,18000,18025,97,161,18500,122
0,37,18500,18525,97,161,19000,123
0,38,19000,19025,97,161,19500,128
0,39,19500,19525,97,161,20000,129
0,4,2000,2025,97,161,2500,13
0,5,2500,2525,97,161,3000,14
0,6,3000,3025,97,161,3500,19
0,7,3500,3525,97,161,4000,20
0,8,4000,4025,97,161,4500,26
0,9,4500,4525,97,161,5000,27
1,0,0,50,120,200,1000,2
1,1,1000,1050,120,200,2000,8
1,10,10000,10050,120,200,11000,71
1,11,11000,11050,120,200,12000,77
1,12,12000,12050,120,200,13000,84
1,13,13000,13050,120,200,14000,90
1,14,14000,14050,120,200,15000,97
1,15,15000,15050,120,200,16000,104
1,16,16000,16050,120,200,17000,111
1,17,17000,17050,120,200,18000,117
1,18,18000,18050,120,200,19000,124
1,19,19000,19050,120,200,20000,130
1,2,2000,2050,120,200,3000,15
1,3,3000,3050,120,200,4000,21
1,4,4000,4050,120,200,5000,28
1,5,5000,5050,120,200,6000,35
1,6,6000,6050,120,200,7000,42
1,7,7000,7050,120,200,8000,48
1,8,8000,8050,120,200,9000,55
1,9,9000,9050,120,200,10000,61
2,0,0,50,129,215,1000,3
2,1,1000,1050,129,215,2000,9
2,10,10000,10050,129,215,11000,72
2,11,11000,11050,129,215,12000,78
2,12,12000,12050,129,215,13000,85
2,13,13000,13050,129,215,14000,91
2,14,14000,14050,129,215,15000,98
2,15,15000,15050,129,215,16000,105
2,16,16000,16050,129,215,17000,112
2,17,17000,17050,129,215,18000,118
2,18,18000,18050,129,215,19000,125
2,19,19000,19050,129,215,20000,131
2,2,2000,2050,129,215,3000,16
2,3,3000,3050,129,215,4000,22
2,4,4000,4050,129,215,5000,29
2,5,5000,5050,129,215,6000,36
2,6,6000,6050,129,215,7000,43
2,7,7000,7050,129,215,8000,49
2,8,8000,8050,129,215,9000,56
2,9,9000,9050,129,215,10000,62
3,0,0,50,43,71,1000,4
3,1,1000,1050,43,71,2000,10
3,10,10000,10050,43,71,11000,73
3,11,11000,11050,43,71,12000,79
3,12,12000,12050,43,71,13000,86
3,13,13000,13050,43,71,14000,92
3,14,14000,14050,43,71,15000,99
3,15,15000,15050,43,71,16000,106
3,16,16000,16050,43,71,17000,113
3,17,17000,17050,43,71,18000,119
3,18,18000,18050,43,71,19000,126
3,19,19000,19050,43,71,20000,132
3,2,2000,2050,43,71,3000,17
3,3,3000,3050,43,71,4000,23
3,4,4000,4050,43,71,5000,30
3,5,5000,5050,43,71,6000,37
3,6,6000,6050,43,71,7000,44
3,7,7000,7050,43,71,8000,50
3,8,8000,8050,43,71,9000,57
3,9,9000,9050,43,71,10000,63
4,0,0,50,59,97,1000,5
4,1,1000,1050,59,97,2000,11
4,10,10000,10050,59,97,11000,74
4,11,11000,11050,59,97,12000,80
4,12,12000,12050,59,97,13000,87
4,13,13000,13050,59,97,14000,93
4,14,14000,14050,59,97,15000,100
4,15,15000,15050,59,97,16000,107
4,16,16000,16050,59,97,17000,114
4,17,17000,17050,59,97,18000,120
4,18,18000,18050,59,97,19000,127
4,19,19000,19050,59,97,20000,133
4,2,2000,2050,59,97,3000,18
4,3,3000,3050,59,97,4000,24
4,4,4000,4050,59,97,5000,31
4,5,5000,5050,59,97,6000,38
4,6,6000,6050,59,97,7000,45
4,7,7000,7050,59,97,8000,51
4,8,8000,8050,59,97,9000,58
4,9,9000,9050,59,97,10000,64
5,0,0,100,68,112,2000,12
5,1,2000,2100,68,112,4000,25
5,2,4000,4100,68,112,6000,39
5,3,6000,6100,68,112,8000,52
5,4,8000,8100,68,112,10000,65
5,5,10000,10100,68,112,12000,81
5,6,12000,12100,68,112,14000,94
5,7,14000,14100,68,112,16000,108
5,8,16000,16100,68,112,18000,121
5,9,18000,18100,68,112,20000,134
6,0,0,250,487,811,5000,32
6,1,5000,5250,487,811,10000,66
6,2,10000,10250,487,811,15000,101
6,3,15000,15250,487,811,20000,135
7,0,0,500,904,1506,10000,67
7,1,10000,10500,904,1506,20000,136
8,0,0,500,1794,2990,10000,68
8,1,10000,10500,1794,2990,20000,137
9,0,0,1000,321,535,20000,138
